
 Coba Save 0, speed : 0.00000 

 Coba Save 20, speed : 0.01000 

 Coba Save 20, speed : 0.01000 

 Coba Save 20, speed : 0.01000 

 Coba Save 20, speed : 0.01000 

 Coba Save 20, speed : 0.01000 

 Coba Save 20, speed : 0.01000 

 Coba Save 20, speed : 0.01000 

 Coba Save 20, speed : 0.01000 

 Coba Save 20, speed : 0.01000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 26, speed : 0.07000 

 Coba Save 26, speed : 0.07000 

 Coba Save 26, speed : 0.07000 

 Coba Save 7, speed : 3.52000 

 Coba Save 7, speed : 3.52000 

 Coba Save 7, speed : 3.52000 

 Coba Save 6, speed : 1.85000 

 Coba Save 6, speed : 1.85000 

 Coba Save 6, speed : 1.85000 

 Coba Save 21, speed : 5.70000 

 Coba Save 21, speed : 5.70000 

 Coba Save 21, speed : 5.70000 

 Coba Save 21, speed : 5.70000 

 Coba Save 21, speed : 5.70000 

 Coba Save 21, speed : 5.70000 

 Coba Save 21, speed : 5.70000 

 Coba Save 21, speed : 5.70000 

 Coba Save 21, speed : 5.70000 

 Coba Save 21, speed : 5.70000 

 Coba Save 21, speed : 5.70000 

 Coba Save 5, speed : 5.90000 

 Coba Save 5, speed : 5.90000 

 Coba Save 5, speed : 5.90000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 28, speed : 0.23000 

 Coba Save 28, speed : 0.23000 

 Coba Save 28, speed : 0.23000 

 Coba Save 28, speed : 0.23000 

 Coba Save 28, speed : 0.23000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 15, speed : 2.96000 

 Coba Save 15, speed : 2.96000 

 Coba Save 15, speed : 2.96000 

 Coba Save 15, speed : 2.96000 

 Coba Save 15, speed : 2.96000 

 Coba Save 13, speed : 10.16000 

 Coba Save 13, speed : 10.16000 

 Coba Save 13, speed : 10.16000 

 Coba Save 13, speed : 10.16000 

 Coba Save 13, speed : 10.16000 

 Coba Save 13, speed : 10.16000 

 Coba Save 13, speed : 10.16000 

 Coba Save 13, speed : 10.16000 

 Coba Save 13, speed : 10.16000 

 Coba Save 13, speed : 10.16000 

 Coba Save 13, speed : 10.16000 

 Coba Save 13, speed : 10.16000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 9, speed : 5.34000 

 Coba Save 9, speed : 5.34000 

 Coba Save 9, speed : 5.34000 

 Coba Save 9, speed : 5.34000 

 Coba Save 9, speed : 5.34000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 10, speed : 19.34000 

 Coba Save 10, speed : 19.34000 

 Coba Save 10, speed : 19.34000 

 Coba Save 10, speed : 19.34000 

 Coba Save 10, speed : 19.34000 

 Coba Save 10, speed : 19.34000 

 Coba Save 10, speed : 19.34000 

 Coba Save 10, speed : 19.34000 

 Coba Save 10, speed : 19.34000 

 Coba Save 10, speed : 19.34000 

 Coba Save 10, speed : 19.34000 

 Coba Save 10, speed : 19.34000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 26, speed : 0.07000 

 Coba Save 26, speed : 0.07000 

 Coba Save 7, speed : 3.52000 

 Coba Save 7, speed : 3.52000 

 Coba Save 6, speed : 1.85000 

 Coba Save 6, speed : 1.85000 

 Coba Save 21, speed : 5.70000 

 Coba Save 21, speed : 5.70000 

 Coba Save 5, speed : 5.90000 

 Coba Save 5, speed : 5.90000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 28, speed : 0.23000 

 Coba Save 28, speed : 0.23000 

 Coba Save 28, speed : 0.23000 

 Coba Save 28, speed : 0.23000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 15, speed : 2.96000 

 Coba Save 15, speed : 2.96000 

 Coba Save 15, speed : 2.96000 

 Coba Save 15, speed : 2.96000 

 Coba Save 13, speed : 10.16000 

 Coba Save 13, speed : 10.16000 

 Coba Save 13, speed : 10.16000 

 Coba Save 13, speed : 10.16000 

 Coba Save 10, speed : 19.34000 

 Coba Save 10, speed : 19.34000 

 Coba Save 9, speed : 5.34000 

 Coba Save 9, speed : 5.34000 

 Coba Save 9, speed : 5.34000 

 Coba Save 9, speed : 5.34000 

 Coba Save 7, speed : 3.52000 

 Coba Save 7, speed : 3.52000 

 Coba Save 5, speed : 5.90000 

 Coba Save 5, speed : 5.90000 

 Coba Save 6, speed : 1.85000 

 Coba Save 6, speed : 1.85000 

 Coba Save 21, speed : 5.70000 

 Coba Save 21, speed : 5.70000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 15, speed : 2.96000 

 Coba Save 15, speed : 2.96000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 10, speed : 19.34000 

 Coba Save 10, speed : 19.34000 

 Coba Save 9, speed : 5.34000 

 Coba Save 9, speed : 5.34000 

 Coba Save 28, speed : 0.23000 

 Coba Save 28, speed : 0.23000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 20, speed : 0.01000 

 Coba Save 20, speed : 0.01000 

 Coba Save 20, speed : 0.01000 

 Coba Save 20, speed : 0.01000 

 Coba Save 20, speed : 0.01000 

 Coba Save 20, speed : 0.01000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 6, speed : 1.85000 

 Coba Save 6, speed : 1.85000 

 Coba Save 6, speed : 1.85000 

 Coba Save 7, speed : 3.52000 

 Coba Save 7, speed : 3.52000 

 Coba Save 7, speed : 3.52000 

 Coba Save 5, speed : 5.90000 

 Coba Save 5, speed : 5.90000 

 Coba Save 5, speed : 5.90000 

 Coba Save 26, speed : 0.07000 

 Coba Save 26, speed : 0.07000 

 Coba Save 26, speed : 0.07000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 10, speed : 19.34000 

 Coba Save 10, speed : 19.34000 

 Coba Save 10, speed : 19.34000 

 Coba Save 15, speed : 2.96000 

 Coba Save 15, speed : 2.96000 

 Coba Save 15, speed : 2.96000 

 Coba Save 9, speed : 5.34000 

 Coba Save 9, speed : 5.34000 

 Coba Save 9, speed : 5.34000 

 Coba Save 7, speed : 3.52000 

 Coba Save 7, speed : 3.52000 

 Coba Save 7, speed : 3.52000 

 Coba Save 21, speed : 5.70000 

 Coba Save 21, speed : 5.70000 

 Coba Save 21, speed : 5.70000 

 Coba Save 21, speed : 5.70000 

 Coba Save 21, speed : 5.70000 

 Coba Save 5, speed : 5.90000 

 Coba Save 5, speed : 5.90000 

 Coba Save 5, speed : 5.90000 

 Coba Save 26, speed : 0.07000 

 Coba Save 26, speed : 0.07000 

 Coba Save 26, speed : 0.07000 

 Coba Save 26, speed : 0.07000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 25, speed : 0.00000 

 Coba Save 10, speed : 19.34000 

 Coba Save 10, speed : 19.34000 

 Coba Save 10, speed : 19.34000 

 Coba Save 10, speed : 19.34000 

 Coba Save 10, speed : 19.34000 

 Coba Save 15, speed : 2.96000 

 Coba Save 15, speed : 2.96000 

 Coba Save 15, speed : 2.96000 

 Coba Save 15, speed : 2.96000 

 Coba Save 9, speed : 5.34000 

 Coba Save 9, speed : 5.34000 

 Coba Save 9, speed : 5.34000 

 Coba Save 9, speed : 5.34000 

 Coba Save 28, speed : 0.23000 

 Coba Save 28, speed : 0.23000 

 Coba Save 28, speed : 0.23000 

 Coba Save 28, speed : 0.23000 

 Coba Save 20, speed : 0.01000 

 Coba Save 20, speed : 0.01000 

 Coba Save 20, speed : 0.01000 

 Coba Save 20, speed : 0.01000 

 Coba Save 20, speed : 0.01000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 9, speed : 5.34000 

 Coba Save 15, speed : 2.96000 

 Coba Save 20, speed : 0.01000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 1, speed : 6.49000 

 Coba Save 1, speed : 6.49000 

 Coba Save 27, speed : 0.00000 

 Coba Save 5, speed : 5.90000 

 Coba Save 4, speed : 2.92000 

 Coba Save 4, speed : 2.92000 

 Coba Save 7, speed : 3.52000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 13, speed : 10.16000 

 Coba Save 13, speed : 10.16000 

 Coba Save 13, speed : 10.16000 

 Coba Save 18, speed : 0.87000 

 Coba Save 18, speed : 0.87000 

 Coba Save 18, speed : 0.87000 

 Coba Save 15, speed : 2.96000 

 Coba Save 15, speed : 2.96000 

 Coba Save 9, speed : 5.34000 

 Coba Save 9, speed : 5.34000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 5, speed : 5.90000 

 Coba Save 5, speed : 5.90000 

 Coba Save 5, speed : 5.90000 

 Coba Save 28, speed : 0.23000 

 Coba Save 28, speed : 0.23000 

 Coba Save 26, speed : 0.07000 

 Coba Save 26, speed : 0.07000 

 Coba Save 26, speed : 0.07000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 7, speed : 3.52000 

 Coba Save 7, speed : 3.52000 

 Coba Save 7, speed : 3.52000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 1, speed : 6.49000 

 Coba Save 1, speed : 6.49000 

 Coba Save 1, speed : 6.49000 

 Coba Save 1, speed : 6.49000 

 Coba Save 1, speed : 6.49000 

 Coba Save 1, speed : 6.49000 

 Coba Save 1, speed : 6.49000 

 Coba Save 1, speed : 6.49000 

 Coba Save 1, speed : 6.49000 

 Coba Save 6, speed : 1.85000 

 Coba Save 6, speed : 1.85000 

 Coba Save 6, speed : 1.85000 

 Coba Save 9, speed : 5.34000 

 Coba Save 9, speed : 5.34000 

 Coba Save 28, speed : 0.23000 

 Coba Save 28, speed : 0.23000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 20, speed : 0.01000 

 Coba Save 20, speed : 0.01000 

 Coba Save 20, speed : 0.01000 

 Coba Save 20, speed : 0.01000 

 Coba Save 20, speed : 0.01000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 13, speed : 10.16000 

 Coba Save 13, speed : 10.16000 

 Coba Save 13, speed : 10.16000 

 Coba Save 13, speed : 10.16000 

 Coba Save 13, speed : 10.16000 

 Coba Save 5, speed : 5.90000 

 Coba Save 5, speed : 5.90000 

 Coba Save 26, speed : 0.07000 

 Coba Save 26, speed : 0.07000 

 Coba Save 7, speed : 3.52000 

 Coba Save 7, speed : 3.52000 

 Coba Save 7, speed : 3.52000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 6, speed : 1.85000 

 Coba Save 6, speed : 1.85000 

 Coba Save 6, speed : 1.85000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 1, speed : 6.49000 

 Coba Save 1, speed : 6.49000 

 Coba Save 1, speed : 6.49000 

 Coba Save 1, speed : 6.49000 

 Coba Save 4, speed : 2.92000 

 Coba Save 4, speed : 2.92000 

 Coba Save 4, speed : 2.92000 

 Coba Save 4, speed : 2.92000 

 Coba Save 4, speed : 2.92000 

 Coba Save 4, speed : 2.92000 

 Coba Save 4, speed : 2.92000 

 Coba Save 4, speed : 2.92000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 21, speed : 5.70000 

 Coba Save 21, speed : 5.70000 

 Coba Save 21, speed : 5.70000 

 Coba Save 21, speed : 5.70000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 18, speed : 0.87000 

 Coba Save 18, speed : 0.87000 

 Coba Save 18, speed : 0.87000 

 Coba Save 18, speed : 0.87000 

 Coba Save 18, speed : 0.87000 

 Coba Save 18, speed : 0.87000 

 Coba Save 18, speed : 0.87000 

 Coba Save 18, speed : 0.87000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 29, speed : 12.89000 

 Coba Save 15, speed : 2.96000 

 Coba Save 15, speed : 2.96000 

 Coba Save 15, speed : 2.96000 

 Coba Save 28, speed : 0.23000 

 Coba Save 28, speed : 0.23000 

 Coba Save 28, speed : 0.23000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 20, speed : 0.01000 

 Coba Save 20, speed : 0.01000 

 Coba Save 20, speed : 0.01000 

 Coba Save 20, speed : 0.01000 

 Coba Save 13, speed : 10.16000 

 Coba Save 13, speed : 10.16000 

 Coba Save 13, speed : 10.16000 

 Coba Save 13, speed : 10.16000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 1, speed : 6.49000 

 Coba Save 1, speed : 6.49000 

 Coba Save 1, speed : 6.49000 

 Coba Save 1, speed : 6.49000 

 Coba Save 5, speed : 5.90000 

 Coba Save 5, speed : 5.90000 

 Coba Save 5, speed : 5.90000 

 Coba Save 5, speed : 5.90000 

 Coba Save 26, speed : 0.07000 

 Coba Save 26, speed : 0.07000 

 Coba Save 26, speed : 0.07000 

 Coba Save 26, speed : 0.07000 

 Coba Save 4, speed : 2.92000 

 Coba Save 4, speed : 2.92000 

 Coba Save 4, speed : 2.92000 

 Coba Save 4, speed : 2.92000 

 Coba Save 7, speed : 3.52000 

 Coba Save 7, speed : 3.52000 

 Coba Save 7, speed : 3.52000 

 Coba Save 7, speed : 3.52000 

 Coba Save 18, speed : 0.87000 

 Coba Save 18, speed : 0.87000 

 Coba Save 18, speed : 0.87000 

 Coba Save 18, speed : 0.87000 

 Coba Save 6, speed : 1.85000 

 Coba Save 6, speed : 1.85000 

 Coba Save 6, speed : 1.85000 

 Coba Save 6, speed : 1.85000 

 Coba Save 6, speed : 1.85000 

 Coba Save 6, speed : 1.85000 

 Coba Save 6, speed : 1.85000 

 Coba Save 6, speed : 1.85000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 21, speed : 5.70000 

 Coba Save 21, speed : 5.70000 

 Coba Save 21, speed : 5.70000 

 Coba Save 21, speed : 5.70000 

 Coba Save 21, speed : 5.70000 

 Coba Save 21, speed : 5.70000 

 Coba Save 21, speed : 5.70000 

 Coba Save 21, speed : 5.70000 

 Coba Save 21, speed : 5.70000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 29, speed : 12.89000 

 Coba Save 29, speed : 12.89000 

 Coba Save 29, speed : 12.89000 

 Coba Save 29, speed : 12.89000 

 Coba Save 29, speed : 12.89000 

 Coba Save 29, speed : 12.89000 

 Coba Save 29, speed : 12.89000 

 Coba Save 29, speed : 12.89000 

 Coba Save 29, speed : 12.89000 

 Coba Save 29, speed : 12.89000 

 Coba Save 29, speed : 12.89000 

 Coba Save 29, speed : 12.89000 

 Coba Save 18, speed : 0.87000 

 Coba Save 18, speed : 0.87000 

 Coba Save 4, speed : 2.92000 

 Coba Save 4, speed : 2.92000 

 Coba Save 1, speed : 6.49000 

 Coba Save 1, speed : 6.49000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 9, speed : 5.34000 

 Coba Save 9, speed : 5.34000 

 Coba Save 4, speed : 2.92000 

 Coba Save 4, speed : 2.92000 

 Coba Save 1, speed : 6.49000 

 Coba Save 1, speed : 6.49000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 29, speed : 12.89000 

 Coba Save 29, speed : 12.89000 

 Coba Save 29, speed : 12.89000 

 Coba Save 29, speed : 12.89000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 9, speed : 5.34000 

 Coba Save 9, speed : 5.34000 

 Coba Save 15, speed : 2.96000 

 Coba Save 15, speed : 2.96000 

 Coba Save 13, speed : 10.16000 

 Coba Save 13, speed : 10.16000 

 Coba Save 28, speed : 0.23000 

 Coba Save 28, speed : 0.23000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 11, speed : 19.86000 

 Coba Save 11, speed : 19.86000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 
