
 Coba Save 0, speed : 0.00000 

 Coba Save 4, speed : 34.77000 

 Coba Save 4, speed : 34.77000 

 Coba Save 4, speed : 34.77000 

 Coba Save 4, speed : 34.77000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 6, speed : 33.51000 

 Coba Save 6, speed : 33.51000 

 Coba Save 6, speed : 33.51000 

 Coba Save 6, speed : 33.51000 

 Coba Save 6, speed : 33.51000 

 Coba Save 6, speed : 33.51000 

 Coba Save 6, speed : 33.51000 

 Coba Save 1, speed : 34.05000 

 Coba Save 1, speed : 34.05000 

 Coba Save 1, speed : 34.05000 

 Coba Save 1, speed : 34.05000 

 Coba Save 1, speed : 34.05000 

 Coba Save 1, speed : 34.05000 

 Coba Save 1, speed : 34.05000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 21, speed : 22.57000 

 Coba Save 21, speed : 22.57000 

 Coba Save 21, speed : 22.57000 

 Coba Save 17, speed : 0.13000 

 Coba Save 17, speed : 0.13000 

 Coba Save 17, speed : 0.13000 

 Coba Save 29, speed : 2.79000 

 Coba Save 29, speed : 2.79000 

 Coba Save 29, speed : 2.79000 

 Coba Save 3, speed : 15.17000 

 Coba Save 3, speed : 15.17000 

 Coba Save 3, speed : 15.17000 

 Coba Save 28, speed : 17.82000 

 Coba Save 28, speed : 17.82000 

 Coba Save 28, speed : 17.82000 

 Coba Save 27, speed : 12.24000 

 Coba Save 27, speed : 12.24000 

 Coba Save 27, speed : 12.24000 

 Coba Save 14, speed : 33.91000 

 Coba Save 14, speed : 33.91000 

 Coba Save 14, speed : 33.91000 

 Coba Save 19, speed : 23.10000 

 Coba Save 19, speed : 23.10000 

 Coba Save 19, speed : 23.10000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 6, speed : 33.51000 

 Coba Save 6, speed : 33.51000 

 Coba Save 6, speed : 33.51000 

 Coba Save 11, speed : 25.53000 

 Coba Save 11, speed : 25.53000 

 Coba Save 11, speed : 25.53000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 26, speed : 10.32000 

 Coba Save 26, speed : 10.32000 

 Coba Save 26, speed : 10.32000 

 Coba Save 16, speed : 10.79000 

 Coba Save 16, speed : 10.79000 

 Coba Save 16, speed : 10.79000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 22, speed : 17.91000 

 Coba Save 5, speed : 12.37000 

 Coba Save 5, speed : 12.37000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 12, speed : 11.98000 

 Coba Save 12, speed : 11.98000 

 Coba Save 23, speed : 14.32000 

 Coba Save 23, speed : 14.32000 

 Coba Save 23, speed : 14.32000 

 Coba Save 8, speed : 4.00000 

 Coba Save 8, speed : 4.00000 

 Coba Save 18, speed : 7.92000 

 Coba Save 18, speed : 7.92000 

 Coba Save 25, speed : 15.32000 

 Coba Save 25, speed : 15.32000 

 Coba Save 9, speed : 14.07000 

 Coba Save 9, speed : 14.07000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 24, speed : 16.09000 

 Coba Save 24, speed : 16.09000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 19, speed : 23.10000 

 Coba Save 19, speed : 23.10000 

 Coba Save 19, speed : 23.10000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 3, speed : 15.17000 

 Coba Save 3, speed : 15.17000 

 Coba Save 14, speed : 33.91000 

 Coba Save 14, speed : 33.91000 

 Coba Save 14, speed : 33.91000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 12, speed : 11.98000 

 Coba Save 12, speed : 11.98000 

 Coba Save 12, speed : 11.98000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 22, speed : 17.91000 

 Coba Save 22, speed : 17.91000 

 Coba Save 22, speed : 17.91000 

 Coba Save 5, speed : 12.37000 

 Coba Save 5, speed : 12.37000 

 Coba Save 5, speed : 12.37000 

 Coba Save 0, speed : 17.05000 

 Coba Save 0, speed : 17.05000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 27, speed : 12.24000 

 Coba Save 27, speed : 12.24000 

 Coba Save 27, speed : 12.24000 

 Coba Save 23, speed : 14.32000 

 Coba Save 23, speed : 14.32000 

 Coba Save 23, speed : 14.32000 

 Coba Save 8, speed : 4.00000 

 Coba Save 8, speed : 4.00000 

 Coba Save 9, speed : 14.07000 

 Coba Save 9, speed : 14.07000 

 Coba Save 18, speed : 7.92000 

 Coba Save 18, speed : 7.92000 

 Coba Save 18, speed : 7.92000 

 Coba Save 16, speed : 10.79000 

 Coba Save 16, speed : 10.79000 

 Coba Save 1, speed : 34.05000 

 Coba Save 6, speed : 33.51000 

 Coba Save 6, speed : 33.51000 

 Coba Save 6, speed : 33.51000 

 Coba Save 28, speed : 17.82000 

 Coba Save 28, speed : 17.82000 

 Coba Save 21, speed : 22.57000 

 Coba Save 21, speed : 22.57000 

 Coba Save 29, speed : 2.79000 

 Coba Save 29, speed : 2.79000 

 Coba Save 29, speed : 2.79000 

 Coba Save 17, speed : 0.13000 

 Coba Save 17, speed : 0.13000 

 Coba Save 0, speed : 17.05000 

 Coba Save 0, speed : 17.05000 

 Coba Save 11, speed : 25.53000 

 Coba Save 11, speed : 25.53000 

 Coba Save 11, speed : 25.53000 

 Coba Save 26, speed : 10.32000 

 Coba Save 26, speed : 10.32000 

 Coba Save 26, speed : 10.32000 

 Coba Save 3, speed : 15.17000 

 Coba Save 3, speed : 15.17000 

 Coba Save 1, speed : 34.05000 

 Coba Save 1, speed : 34.05000 

 Coba Save 1, speed : 34.05000 

 Coba Save 27, speed : 12.24000 

 Coba Save 27, speed : 12.24000 

 Coba Save 16, speed : 10.79000 

 Coba Save 16, speed : 10.79000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 4, speed : 34.77000 

 Coba Save 4, speed : 34.77000 

 Coba Save 4, speed : 34.77000 

 Coba Save 29, speed : 2.79000 

 Coba Save 29, speed : 2.79000 

 Coba Save 29, speed : 2.79000 

 Coba Save 29, speed : 2.79000 

 Coba Save 29, speed : 2.79000 

 Coba Save 29, speed : 2.79000 

 Coba Save 17, speed : 0.13000 

 Coba Save 17, speed : 0.13000 

 Coba Save 17, speed : 0.13000 

 Coba Save 17, speed : 0.13000 

 Coba Save 17, speed : 0.13000 

 Coba Save 17, speed : 0.13000 

 Coba Save 21, speed : 22.57000 

 Coba Save 21, speed : 22.57000 

 Coba Save 21, speed : 22.57000 

 Coba Save 21, speed : 22.57000 

 Coba Save 21, speed : 22.57000 

 Coba Save 21, speed : 22.57000 

 Coba Save 28, speed : 17.82000 

 Coba Save 28, speed : 17.82000 

 Coba Save 28, speed : 17.82000 

 Coba Save 28, speed : 17.82000 

 Coba Save 28, speed : 17.82000 

 Coba Save 28, speed : 17.82000 

 Coba Save 6, speed : 33.51000 

 Coba Save 6, speed : 33.51000 

 Coba Save 6, speed : 33.51000 

 Coba Save 6, speed : 33.51000 

 Coba Save 6, speed : 33.51000 

 Coba Save 6, speed : 33.51000 

 Coba Save 27, speed : 12.24000 

 Coba Save 27, speed : 12.24000 

 Coba Save 27, speed : 12.24000 

 Coba Save 27, speed : 12.24000 

 Coba Save 27, speed : 12.24000 

 Coba Save 27, speed : 12.24000 

 Coba Save 14, speed : 33.91000 

 Coba Save 19, speed : 23.10000 

 Coba Save 19, speed : 23.10000 

 Coba Save 19, speed : 23.10000 

 Coba Save 19, speed : 23.10000 

 Coba Save 19, speed : 23.10000 

 Coba Save 27, speed : 12.24000 

 Coba Save 27, speed : 12.24000 

 Coba Save 27, speed : 12.24000 

 Coba Save 27, speed : 12.24000 

 Coba Save 27, speed : 12.24000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 0, speed : 17.05000 

 Coba Save 0, speed : 17.05000 

 Coba Save 0, speed : 17.05000 

 Coba Save 17, speed : 0.13000 

 Coba Save 17, speed : 0.13000 

 Coba Save 17, speed : 0.13000 

 Coba Save 17, speed : 0.13000 

 Coba Save 17, speed : 0.13000 

 Coba Save 3, speed : 15.17000 

 Coba Save 3, speed : 15.17000 

 Coba Save 3, speed : 15.17000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 29, speed : 2.79000 

 Coba Save 29, speed : 2.79000 

 Coba Save 29, speed : 2.79000 

 Coba Save 29, speed : 2.79000 

 Coba Save 29, speed : 2.79000 

 Coba Save 29, speed : 2.79000 

 Coba Save 29, speed : 2.79000 

 Coba Save 21, speed : 22.57000 

 Coba Save 21, speed : 22.57000 

 Coba Save 21, speed : 22.57000 

 Coba Save 21, speed : 22.57000 

 Coba Save 21, speed : 22.57000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 28, speed : 17.82000 

 Coba Save 28, speed : 17.82000 

 Coba Save 28, speed : 17.82000 

 Coba Save 28, speed : 17.82000 

 Coba Save 28, speed : 17.82000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 16, speed : 10.79000 

 Coba Save 16, speed : 10.79000 

 Coba Save 16, speed : 10.79000 

 Coba Save 26, speed : 10.32000 

 Coba Save 26, speed : 10.32000 

 Coba Save 11, speed : 25.53000 

 Coba Save 11, speed : 25.53000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 3, speed : 15.17000 

 Coba Save 3, speed : 15.17000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 24, speed : 16.09000 

 Coba Save 24, speed : 16.09000 

 Coba Save 24, speed : 16.09000 

 Coba Save 0, speed : 17.05000 

 Coba Save 0, speed : 17.05000 

 Coba Save 9, speed : 14.07000 

 Coba Save 9, speed : 14.07000 

 Coba Save 9, speed : 14.07000 

 Coba Save 28, speed : 17.82000 

 Coba Save 28, speed : 17.82000 

 Coba Save 6, speed : 33.51000 

 Coba Save 6, speed : 33.51000 

 Coba Save 8, speed : 4.00000 

 Coba Save 8, speed : 4.00000 

 Coba Save 8, speed : 4.00000 

 Coba Save 21, speed : 22.57000 

 Coba Save 21, speed : 22.57000 

 Coba Save 18, speed : 7.92000 

 Coba Save 18, speed : 7.92000 

 Coba Save 18, speed : 7.92000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 17, speed : 0.13000 

 Coba Save 17, speed : 0.13000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 19, speed : 23.10000 

 Coba Save 19, speed : 23.10000 

 Coba Save 28, speed : 17.82000 

 Coba Save 28, speed : 17.82000 

 Coba Save 28, speed : 17.82000 

 Coba Save 21, speed : 22.57000 

 Coba Save 21, speed : 22.57000 

 Coba Save 17, speed : 0.13000 

 Coba Save 17, speed : 0.13000 

 Coba Save 29, speed : 2.79000 

 Coba Save 29, speed : 2.79000 

 Coba Save 6, speed : 33.51000 

 Coba Save 6, speed : 33.51000 

 Coba Save 0, speed : 17.05000 

 Coba Save 0, speed : 17.05000 

 Coba Save 3, speed : 15.17000 

 Coba Save 3, speed : 15.17000 

 Coba Save 27, speed : 12.24000 

 Coba Save 27, speed : 12.24000 

 Coba Save 14, speed : 33.91000 

 Coba Save 14, speed : 33.91000 

 Coba Save 11, speed : 25.53000 

 Coba Save 11, speed : 25.53000 

 Coba Save 26, speed : 10.32000 

 Coba Save 26, speed : 10.32000 

 Coba Save 1, speed : 34.05000 

 Coba Save 1, speed : 34.05000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 19, speed : 23.10000 

 Coba Save 19, speed : 23.10000 

 Coba Save 16, speed : 10.79000 

 Coba Save 16, speed : 10.79000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 4, speed : 34.77000 

 Coba Save 4, speed : 34.77000 

 Coba Save 4, speed : 34.77000 

 Coba Save 9, speed : 14.07000 

 Coba Save 8, speed : 4.00000 

 Coba Save 8, speed : 4.00000 

 Coba Save 18, speed : 7.92000 

 Coba Save 18, speed : 7.92000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 25, speed : 15.32000 

 Coba Save 25, speed : 15.32000 

 Coba Save 25, speed : 15.32000 

 Coba Save 5, speed : 12.37000 

 Coba Save 5, speed : 12.37000 

 Coba Save 5, speed : 12.37000 

 Coba Save 24, speed : 16.09000 

 Coba Save 24, speed : 16.09000 

 Coba Save 22, speed : 17.91000 

 Coba Save 22, speed : 17.91000 

 Coba Save 22, speed : 17.91000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 12, speed : 11.98000 

 Coba Save 12, speed : 11.98000 

 Coba Save 12, speed : 11.98000 

 Coba Save 23, speed : 14.32000 

 Coba Save 23, speed : 14.32000 

 Coba Save 23, speed : 14.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 16, speed : 10.79000 

 Coba Save 16, speed : 10.79000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 26, speed : 10.32000 

 Coba Save 26, speed : 10.32000 

 Coba Save 3, speed : 15.17000 

 Coba Save 3, speed : 15.17000 

 Coba Save 3, speed : 15.17000 

 Coba Save 0, speed : 17.05000 

 Coba Save 0, speed : 17.05000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 19, speed : 23.10000 

 Coba Save 19, speed : 23.10000 

 Coba Save 11, speed : 25.53000 

 Coba Save 11, speed : 25.53000 

 Coba Save 26, speed : 10.32000 

 Coba Save 26, speed : 10.32000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 21, speed : 22.57000 

 Coba Save 21, speed : 22.57000 

 Coba Save 17, speed : 0.13000 

 Coba Save 17, speed : 0.13000 

 Coba Save 16, speed : 10.79000 

 Coba Save 16, speed : 10.79000 

 Coba Save 28, speed : 17.82000 

 Coba Save 28, speed : 17.82000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 14, speed : 33.91000 

 Coba Save 14, speed : 33.91000 

 Coba Save 29, speed : 2.79000 

 Coba Save 29, speed : 2.79000 

 Coba Save 27, speed : 12.24000 

 Coba Save 27, speed : 12.24000 

 Coba Save 6, speed : 33.51000 

 Coba Save 6, speed : 33.51000 

 Coba Save 24, speed : 16.09000 

 Coba Save 24, speed : 16.09000 

 Coba Save 24, speed : 16.09000 

 Coba Save 15, speed : 34.32000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 3, speed : 15.17000 

 Coba Save 3, speed : 15.17000 

 Coba Save 3, speed : 15.17000 

 Coba Save 16, speed : 10.79000 

 Coba Save 16, speed : 10.79000 

 Coba Save 16, speed : 10.79000 

 Coba Save 11, speed : 25.53000 

 Coba Save 11, speed : 25.53000 

 Coba Save 11, speed : 25.53000 

 Coba Save 26, speed : 10.32000 

 Coba Save 26, speed : 10.32000 

 Coba Save 26, speed : 10.32000 

 Coba Save 0, speed : 17.05000 

 Coba Save 0, speed : 17.05000 

 Coba Save 0, speed : 17.05000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 19, speed : 23.10000 

 Coba Save 19, speed : 23.10000 

 Coba Save 19, speed : 23.10000 

 Coba Save 24, speed : 16.09000 

 Coba Save 24, speed : 16.09000 

 Coba Save 24, speed : 16.09000 

 Coba Save 21, speed : 22.57000 

 Coba Save 21, speed : 22.57000 

 Coba Save 21, speed : 22.57000 

 Coba Save 28, speed : 17.82000 

 Coba Save 28, speed : 17.82000 

 Coba Save 28, speed : 17.82000 

 Coba Save 9, speed : 14.07000 

 Coba Save 9, speed : 14.07000 

 Coba Save 9, speed : 14.07000 

 Coba Save 17, speed : 0.13000 

 Coba Save 17, speed : 0.13000 

 Coba Save 17, speed : 0.13000 

 Coba Save 8, speed : 4.00000 

 Coba Save 8, speed : 4.00000 

 Coba Save 8, speed : 4.00000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 14, speed : 33.91000 

 Coba Save 14, speed : 33.91000 

 Coba Save 14, speed : 33.91000 

 Coba Save 29, speed : 2.79000 

 Coba Save 29, speed : 2.79000 

 Coba Save 29, speed : 2.79000 

 Coba Save 18, speed : 7.92000 

 Coba Save 18, speed : 7.92000 

 Coba Save 18, speed : 7.92000 

 Coba Save 12, speed : 11.98000 

 Coba Save 12, speed : 11.98000 

 Coba Save 12, speed : 11.98000 

 Coba Save 5, speed : 12.37000 

 Coba Save 5, speed : 12.37000 

 Coba Save 5, speed : 12.37000 

 Coba Save 22, speed : 17.91000 

 Coba Save 22, speed : 17.91000 

 Coba Save 22, speed : 17.91000 

 Coba Save 6, speed : 33.51000 

 Coba Save 6, speed : 33.51000 

 Coba Save 6, speed : 33.51000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 27, speed : 12.24000 

 Coba Save 27, speed : 12.24000 

 Coba Save 27, speed : 12.24000 

 Coba Save 26, speed : 12.13000 

 Coba Save 11, speed : 25.53000 

 Coba Save 21, speed : 23.97000 

 Coba Save 21, speed : 23.97000 

 Coba Save 21, speed : 23.97000 

 Coba Save 29, speed : 0.42000 

 Coba Save 29, speed : 0.42000 

 Coba Save 29, speed : 0.42000 

 Coba Save 26, speed : 12.13000 

 Coba Save 26, speed : 12.13000 

 Coba Save 16, speed : 13.38000 

 Coba Save 16, speed : 13.38000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 3, speed : 17.16000 

 Coba Save 3, speed : 17.16000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 0, speed : 18.39000 

 Coba Save 0, speed : 18.39000 

 Coba Save 24, speed : 18.16000 

 Coba Save 24, speed : 18.16000 

 Coba Save 6, speed : 33.51000 

 Coba Save 6, speed : 33.51000 

 Coba Save 28, speed : 16.74000 

 Coba Save 28, speed : 16.74000 

 Coba Save 21, speed : 23.97000 

 Coba Save 21, speed : 23.97000 

 Coba Save 17, speed : 0.04000 

 Coba Save 17, speed : 0.04000 

 Coba Save 29, speed : 0.42000 

 Coba Save 29, speed : 0.42000 

 Coba Save 9, speed : 16.11000 

 Coba Save 9, speed : 16.11000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 19, speed : 19.59000 

 Coba Save 19, speed : 19.59000 

 Coba Save 17, speed : 0.04000 

 Coba Save 17, speed : 0.04000 

 Coba Save 21, speed : 23.97000 

 Coba Save 21, speed : 23.97000 

 Coba Save 28, speed : 16.74000 

 Coba Save 28, speed : 16.74000 

 Coba Save 0, speed : 18.39000 

 Coba Save 0, speed : 18.39000 

 Coba Save 27, speed : 7.74000 

 Coba Save 27, speed : 7.74000 

 Coba Save 6, speed : 33.51000 

 Coba Save 6, speed : 33.51000 

 Coba Save 14, speed : 34.91000 

 Coba Save 14, speed : 34.91000 

 Coba Save 3, speed : 17.16000 

 Coba Save 3, speed : 17.16000 

 Coba Save 1, speed : 34.05000 

 Coba Save 1, speed : 34.05000 

 Coba Save 19, speed : 19.59000 

 Coba Save 19, speed : 19.59000 

 Coba Save 4, speed : 34.77000 

 Coba Save 4, speed : 34.77000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 11, speed : 25.53000 

 Coba Save 11, speed : 25.53000 

 Coba Save 11, speed : 25.53000 

 Coba Save 11, speed : 25.53000 

 Coba Save 26, speed : 12.13000 

 Coba Save 26, speed : 12.13000 

 Coba Save 26, speed : 12.13000 

 Coba Save 26, speed : 12.13000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 11, speed : 25.53000 

 Coba Save 11, speed : 25.53000 

 Coba Save 16, speed : 13.38000 

 Coba Save 16, speed : 13.38000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 3, speed : 17.16000 

 Coba Save 3, speed : 17.16000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 0, speed : 18.39000 

 Coba Save 0, speed : 18.39000 

 Coba Save 24, speed : 18.16000 

 Coba Save 24, speed : 18.16000 

 Coba Save 6, speed : 33.51000 

 Coba Save 6, speed : 33.51000 

 Coba Save 28, speed : 16.74000 

 Coba Save 28, speed : 16.74000 

 Coba Save 21, speed : 23.97000 

 Coba Save 21, speed : 23.97000 

 Coba Save 17, speed : 0.04000 

 Coba Save 17, speed : 0.04000 

 Coba Save 29, speed : 0.42000 

 Coba Save 29, speed : 0.42000 

 Coba Save 9, speed : 16.11000 

 Coba Save 9, speed : 16.11000 

 Coba Save 28, speed : 16.74000 

 Coba Save 28, speed : 16.74000 

 Coba Save 17, speed : 0.04000 

 Coba Save 17, speed : 0.04000 

 Coba Save 29, speed : 0.42000 

 Coba Save 29, speed : 0.42000 

 Coba Save 0, speed : 18.39000 

 Coba Save 0, speed : 18.39000 

 Coba Save 6, speed : 33.51000 

 Coba Save 6, speed : 33.51000 

 Coba Save 27, speed : 7.74000 

 Coba Save 27, speed : 7.74000 

 Coba Save 3, speed : 17.16000 

 Coba Save 3, speed : 17.16000 

 Coba Save 14, speed : 34.91000 

 Coba Save 14, speed : 34.91000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 11, speed : 25.53000 

 Coba Save 11, speed : 25.53000 

 Coba Save 26, speed : 12.13000 

 Coba Save 26, speed : 12.13000 

 Coba Save 1, speed : 34.05000 

 Coba Save 1, speed : 34.05000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 19, speed : 19.59000 
