
 Coba Save 0, speed : 0.00000 

 Coba Save 24, speed : 13.36000 

 Coba Save 24, speed : 13.36000 

 Coba Save 8, speed : 14.33000 

 Coba Save 8, speed : 14.33000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 18, speed : 13.71000 

 Coba Save 18, speed : 13.71000 

 Coba Save 20, speed : 14.05000 

 Coba Save 20, speed : 14.05000 

 Coba Save 4, speed : 14.20000 

 Coba Save 4, speed : 14.20000 

 Coba Save 28, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 11, speed : 14.98000 

 Coba Save 11, speed : 14.98000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 17, speed : 6.42000 

 Coba Save 17, speed : 6.42000 

 Coba Save 3, speed : 0.45000 

 Coba Save 3, speed : 0.45000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 25, speed : 14.01000 

 Coba Save 25, speed : 14.01000 

 Coba Save 20, speed : 14.05000 

 Coba Save 4, speed : 14.20000 

 Coba Save 4, speed : 14.20000 

 Coba Save 4, speed : 14.20000 

 Coba Save 13, speed : 14.99000 

 Coba Save 13, speed : 14.99000 

 Coba Save 13, speed : 14.99000 

 Coba Save 8, speed : 14.33000 

 Coba Save 8, speed : 14.33000 

 Coba Save 8, speed : 14.33000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 21, speed : 5.14000 

 Coba Save 21, speed : 5.14000 

 Coba Save 21, speed : 5.14000 

 Coba Save 10, speed : 14.30000 

 Coba Save 10, speed : 14.30000 

 Coba Save 10, speed : 14.30000 

 Coba Save 1, speed : 13.89000 

 Coba Save 1, speed : 13.89000 

 Coba Save 1, speed : 13.89000 

 Coba Save 15, speed : 11.69000 

 Coba Save 15, speed : 11.69000 

 Coba Save 15, speed : 11.69000 

 Coba Save 18, speed : 13.71000 

 Coba Save 18, speed : 13.71000 

 Coba Save 18, speed : 13.71000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 2, speed : 14.69000 

 Coba Save 2, speed : 14.69000 

 Coba Save 2, speed : 14.69000 

 Coba Save 22, speed : 14.26000 

 Coba Save 22, speed : 14.26000 

 Coba Save 22, speed : 14.26000 

 Coba Save 19, speed : 13.87000 

 Coba Save 19, speed : 13.87000 

 Coba Save 19, speed : 13.87000 

 Coba Save 7, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 18, speed : 13.71000 

 Coba Save 18, speed : 13.71000 

 Coba Save 15, speed : 11.69000 

 Coba Save 15, speed : 11.69000 

 Coba Save 2, speed : 14.69000 

 Coba Save 2, speed : 14.69000 

 Coba Save 5, speed : 14.70000 

 Coba Save 5, speed : 14.70000 

 Coba Save 21, speed : 5.14000 

 Coba Save 21, speed : 5.14000 

 Coba Save 8, speed : 14.33000 

 Coba Save 8, speed : 14.33000 

 Coba Save 10, speed : 14.30000 

 Coba Save 10, speed : 14.30000 

 Coba Save 19, speed : 13.87000 

 Coba Save 19, speed : 13.87000 

 Coba Save 20, speed : 14.05000 

 Coba Save 20, speed : 14.05000 

 Coba Save 4, speed : 14.20000 

 Coba Save 4, speed : 14.20000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 16, speed : 14.84000 

 Coba Save 16, speed : 14.84000 

 Coba Save 13, speed : 14.99000 

 Coba Save 13, speed : 14.99000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 6, speed : 3.43000 

 Coba Save 6, speed : 3.43000 

 Coba Save 22, speed : 14.26000 

 Coba Save 22, speed : 14.26000 

 Coba Save 29, speed : 0.00000 

 Coba Save 17, speed : 6.42000 

 Coba Save 17, speed : 6.42000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 26, speed : 11.74000 

 Coba Save 26, speed : 11.74000 

 Coba Save 25, speed : 14.01000 

 Coba Save 25, speed : 14.01000 

 Coba Save 3, speed : 0.45000 

 Coba Save 3, speed : 0.45000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 11, speed : 14.98000 

 Coba Save 11, speed : 14.98000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 24, speed : 13.36000 

 Coba Save 24, speed : 13.36000 

 Coba Save 16, speed : 14.84000 

 Coba Save 12, speed : 0.00000 

 Coba Save 6, speed : 3.43000 

 Coba Save 6, speed : 3.43000 

 Coba Save 19, speed : 13.87000 

 Coba Save 19, speed : 13.87000 

 Coba Save 24, speed : 13.36000 

 Coba Save 24, speed : 13.36000 

 Coba Save 23, speed : 14.81000 

 Coba Save 23, speed : 14.81000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 5, speed : 14.70000 

 Coba Save 5, speed : 14.70000 

 Coba Save 22, speed : 14.26000 

 Coba Save 22, speed : 14.26000 

 Coba Save 21, speed : 5.14000 

 Coba Save 21, speed : 5.14000 

 Coba Save 2, speed : 14.69000 

 Coba Save 2, speed : 14.69000 

 Coba Save 15, speed : 11.69000 

 Coba Save 15, speed : 11.69000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 8, speed : 14.33000 

 Coba Save 8, speed : 14.33000 

 Coba Save 18, speed : 13.71000 

 Coba Save 18, speed : 13.71000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 5, speed : 14.70000 

 Coba Save 5, speed : 14.70000 

 Coba Save 6, speed : 3.43000 

 Coba Save 6, speed : 3.43000 

 Coba Save 16, speed : 14.84000 

 Coba Save 16, speed : 14.84000 

 Coba Save 24, speed : 13.36000 

 Coba Save 24, speed : 13.36000 

 Coba Save 19, speed : 13.87000 

 Coba Save 19, speed : 13.87000 

 Coba Save 2, speed : 14.69000 

 Coba Save 2, speed : 14.69000 

 Coba Save 15, speed : 11.69000 

 Coba Save 15, speed : 11.69000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 26, speed : 11.74000 

 Coba Save 26, speed : 11.74000 

 Coba Save 26, speed : 11.74000 

 Coba Save 26, speed : 11.74000 

 Coba Save 26, speed : 11.74000 

 Coba Save 18, speed : 13.71000 

 Coba Save 18, speed : 13.71000 

 Coba Save 21, speed : 5.14000 

 Coba Save 21, speed : 5.14000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 23, speed : 14.81000 

 Coba Save 23, speed : 14.81000 

 Coba Save 4, speed : 14.20000 

 Coba Save 20, speed : 14.05000 

 Coba Save 20, speed : 14.05000 

 Coba Save 13, speed : 14.99000 

 Coba Save 13, speed : 14.99000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 8, speed : 14.33000 

 Coba Save 8, speed : 14.33000 

 Coba Save 10, speed : 14.30000 

 Coba Save 10, speed : 14.30000 

 Coba Save 1, speed : 13.89000 

 Coba Save 1, speed : 13.89000 

 Coba Save 21, speed : 5.14000 

 Coba Save 21, speed : 5.14000 

 Coba Save 18, speed : 13.71000 

 Coba Save 18, speed : 13.71000 

 Coba Save 15, speed : 11.69000 

 Coba Save 15, speed : 11.69000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 2, speed : 14.69000 

 Coba Save 2, speed : 14.69000 

 Coba Save 22, speed : 14.26000 

 Coba Save 22, speed : 14.26000 

 Coba Save 19, speed : 13.87000 

 Coba Save 19, speed : 13.87000 

 Coba Save 9, speed : 0.00000 

 Coba Save 8, speed : 14.33000 

 Coba Save 21, speed : 5.14000 

 Coba Save 21, speed : 5.14000 

 Coba Save 20, speed : 14.05000 

 Coba Save 20, speed : 14.05000 

 Coba Save 4, speed : 14.20000 

 Coba Save 4, speed : 14.20000 

 Coba Save 15, speed : 11.69000 

 Coba Save 15, speed : 11.69000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 18, speed : 13.71000 

 Coba Save 18, speed : 13.71000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 13, speed : 14.99000 

 Coba Save 13, speed : 14.99000 

 Coba Save 19, speed : 13.87000 

 Coba Save 19, speed : 13.87000 

 Coba Save 2, speed : 14.69000 

 Coba Save 2, speed : 14.69000 

 Coba Save 10, speed : 14.30000 

 Coba Save 10, speed : 14.30000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 22, speed : 14.26000 

 Coba Save 22, speed : 14.26000 

 Coba Save 1, speed : 13.89000 

 Coba Save 1, speed : 13.89000 

 Coba Save 5, speed : 14.70000 

 Coba Save 5, speed : 14.70000 

 Coba Save 16, speed : 14.84000 

 Coba Save 16, speed : 14.84000 

 Coba Save 23, speed : 14.81000 

 Coba Save 23, speed : 14.81000 

 Coba Save 6, speed : 3.43000 

 Coba Save 6, speed : 3.43000 

 Coba Save 17, speed : 6.42000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 26, speed : 11.74000 

 Coba Save 26, speed : 11.74000 

 Coba Save 26, speed : 11.74000 

 Coba Save 3, speed : 0.45000 

 Coba Save 3, speed : 0.45000 

 Coba Save 3, speed : 0.45000 

 Coba Save 25, speed : 14.01000 

 Coba Save 25, speed : 14.01000 

 Coba Save 25, speed : 14.01000 

 Coba Save 24, speed : 13.36000 

 Coba Save 24, speed : 13.36000 

 Coba Save 24, speed : 13.36000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 11, speed : 14.98000 

 Coba Save 11, speed : 14.98000 

 Coba Save 11, speed : 14.98000 

 Coba Save 6, speed : 3.43000 

 Coba Save 6, speed : 3.43000 

 Coba Save 6, speed : 3.43000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 24, speed : 13.36000 

 Coba Save 6, speed : 3.43000 

 Coba Save 6, speed : 3.43000 

 Coba Save 16, speed : 14.84000 

 Coba Save 16, speed : 14.84000 

 Coba Save 16, speed : 14.84000 

 Coba Save 19, speed : 13.87000 

 Coba Save 19, speed : 13.87000 

 Coba Save 19, speed : 13.87000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 23, speed : 14.81000 

 Coba Save 23, speed : 14.81000 

 Coba Save 23, speed : 14.81000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 17, speed : 6.42000 

 Coba Save 17, speed : 6.42000 

 Coba Save 17, speed : 6.42000 

 Coba Save 17, speed : 6.42000 

 Coba Save 5, speed : 14.70000 

 Coba Save 5, speed : 14.70000 

 Coba Save 5, speed : 14.70000 

 Coba Save 26, speed : 11.74000 

 Coba Save 26, speed : 11.74000 

 Coba Save 3, speed : 0.45000 

 Coba Save 3, speed : 0.45000 

 Coba Save 3, speed : 0.45000 

 Coba Save 3, speed : 0.45000 

 Coba Save 22, speed : 14.26000 

 Coba Save 22, speed : 14.26000 

 Coba Save 22, speed : 14.26000 

 Coba Save 2, speed : 14.69000 

 Coba Save 2, speed : 14.69000 

 Coba Save 2, speed : 14.69000 

 Coba Save 21, speed : 5.14000 

 Coba Save 21, speed : 5.14000 

 Coba Save 21, speed : 5.14000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 15, speed : 11.69000 

 Coba Save 15, speed : 11.69000 

 Coba Save 15, speed : 11.69000 

 Coba Save 25, speed : 14.84000 

 Coba Save 17, speed : 1.92000 

 Coba Save 17, speed : 1.92000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 11, speed : 14.89000 

 Coba Save 11, speed : 14.89000 

 Coba Save 26, speed : 10.19000 

 Coba Save 26, speed : 10.19000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 17, speed : 1.92000 

 Coba Save 17, speed : 1.92000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 11, speed : 14.89000 

 Coba Save 11, speed : 14.89000 

 Coba Save 25, speed : 14.84000 

 Coba Save 25, speed : 14.84000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 26, speed : 10.19000 

 Coba Save 26, speed : 10.19000 

 Coba Save 17, speed : 1.92000 

 Coba Save 17, speed : 1.92000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 20, speed : 14.80000 

 Coba Save 20, speed : 14.80000 

 Coba Save 22, speed : 13.71000 

 Coba Save 23, speed : 14.28000 

 Coba Save 23, speed : 14.28000 

 Coba Save 23, speed : 14.28000 

 Coba Save 19, speed : 14.29000 

 Coba Save 19, speed : 14.29000 

 Coba Save 19, speed : 14.29000 

 Coba Save 21, speed : 6.54000 

 Coba Save 21, speed : 6.54000 

 Coba Save 21, speed : 6.54000 

 Coba Save 16, speed : 14.66000 

 Coba Save 16, speed : 14.66000 

 Coba Save 16, speed : 14.66000 

 Coba Save 8, speed : 14.45000 

 Coba Save 8, speed : 14.45000 

 Coba Save 8, speed : 14.45000 

 Coba Save 6, speed : 0.90000 

 Coba Save 6, speed : 0.90000 

 Coba Save 6, speed : 0.90000 

 Coba Save 24, speed : 9.70000 

 Coba Save 24, speed : 9.70000 

 Coba Save 24, speed : 9.70000 

 Coba Save 15, speed : 13.73000 

 Coba Save 15, speed : 13.73000 

 Coba Save 15, speed : 13.73000 

 Coba Save 4, speed : 14.44000 

 Coba Save 4, speed : 14.44000 

 Coba Save 4, speed : 14.44000 

 Coba Save 20, speed : 14.80000 

 Coba Save 20, speed : 14.80000 

 Coba Save 20, speed : 14.80000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 1, speed : 14.73000 

 Coba Save 1, speed : 14.73000 

 Coba Save 1, speed : 14.73000 

 Coba Save 5, speed : 14.16000 

 Coba Save 5, speed : 14.16000 

 Coba Save 5, speed : 14.16000 

 Coba Save 2, speed : 13.76000 

 Coba Save 2, speed : 13.76000 

 Coba Save 2, speed : 13.76000 

 Coba Save 8, speed : 14.45000 

 Coba Save 8, speed : 14.45000 

 Coba Save 27, speed : 15.00000 

 Coba Save 27, speed : 15.00000 

 Coba Save 27, speed : 15.00000 

 Coba Save 13, speed : 14.33000 

 Coba Save 13, speed : 14.33000 

 Coba Save 20, speed : 14.80000 

 Coba Save 20, speed : 14.80000 

 Coba Save 4, speed : 14.44000 

 Coba Save 4, speed : 14.44000 

 Coba Save 10, speed : 14.32000 

 Coba Save 10, speed : 14.32000 

 Coba Save 1, speed : 14.73000 

 Coba Save 1, speed : 14.73000 

 Coba Save 8, speed : 14.45000 

 Coba Save 8, speed : 14.45000 

 Coba Save 21, speed : 6.54000 

 Coba Save 21, speed : 6.54000 

 Coba Save 18, speed : 10.48000 

 Coba Save 18, speed : 10.48000 

 Coba Save 15, speed : 13.73000 

 Coba Save 15, speed : 13.73000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 21, speed : 6.54000 

 Coba Save 8, speed : 14.45000 

 Coba Save 8, speed : 14.45000 

 Coba Save 8, speed : 14.45000 

 Coba Save 8, speed : 14.45000 

 Coba Save 15, speed : 13.73000 

 Coba Save 15, speed : 13.73000 

 Coba Save 15, speed : 13.73000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 19, speed : 14.29000 

 Coba Save 19, speed : 14.29000 

 Coba Save 19, speed : 14.29000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 18, speed : 10.48000 

 Coba Save 18, speed : 10.48000 

 Coba Save 18, speed : 10.48000 

 Coba Save 18, speed : 10.48000 

 Coba Save 4, speed : 14.44000 

 Coba Save 4, speed : 14.44000 

 Coba Save 4, speed : 14.44000 

 Coba Save 4, speed : 14.44000 

 Coba Save 2, speed : 13.76000 

 Coba Save 2, speed : 13.76000 

 Coba Save 2, speed : 13.76000 

 Coba Save 2, speed : 13.76000 

 Coba Save 20, speed : 14.80000 

 Coba Save 20, speed : 14.80000 

 Coba Save 20, speed : 14.80000 

 Coba Save 20, speed : 14.80000 

 Coba Save 22, speed : 13.71000 

 Coba Save 22, speed : 13.71000 

 Coba Save 22, speed : 13.71000 

 Coba Save 22, speed : 13.71000 

 Coba Save 5, speed : 14.16000 

 Coba Save 5, speed : 14.16000 

 Coba Save 5, speed : 14.16000 

 Coba Save 5, speed : 14.16000 

 Coba Save 16, speed : 14.66000 

 Coba Save 16, speed : 14.66000 

 Coba Save 16, speed : 14.66000 

 Coba Save 16, speed : 14.66000 

 Coba Save 13, speed : 14.33000 

 Coba Save 13, speed : 14.33000 

 Coba Save 13, speed : 14.33000 

 Coba Save 13, speed : 14.33000 

 Coba Save 10, speed : 14.32000 

 Coba Save 10, speed : 14.32000 

 Coba Save 10, speed : 14.32000 

 Coba Save 27, speed : 15.00000 

 Coba Save 27, speed : 15.00000 

 Coba Save 27, speed : 15.00000 

 Coba Save 27, speed : 15.00000 

 Coba Save 23, speed : 14.28000 

 Coba Save 23, speed : 14.28000 

 Coba Save 23, speed : 14.28000 

 Coba Save 23, speed : 14.28000 

 Coba Save 6, speed : 0.90000 

 Coba Save 6, speed : 0.90000 

 Coba Save 6, speed : 0.90000 

 Coba Save 6, speed : 0.90000 

 Coba Save 1, speed : 14.73000 

 Coba Save 1, speed : 14.73000 

 Coba Save 1, speed : 14.73000 

 Coba Save 1, speed : 14.73000 

 Coba Save 24, speed : 9.70000 

 Coba Save 24, speed : 9.70000 

 Coba Save 24, speed : 9.70000 

 Coba Save 24, speed : 9.70000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 20, speed : 14.80000 

 Coba Save 4, speed : 14.44000 

 Coba Save 4, speed : 14.44000 

 Coba Save 13, speed : 14.33000 

 Coba Save 13, speed : 14.33000 

 Coba Save 27, speed : 15.00000 

 Coba Save 27, speed : 15.00000 

 Coba Save 8, speed : 14.45000 

 Coba Save 8, speed : 14.45000 

 Coba Save 10, speed : 14.32000 

 Coba Save 10, speed : 14.32000 

 Coba Save 21, speed : 6.54000 

 Coba Save 21, speed : 6.54000 

 Coba Save 1, speed : 14.73000 

 Coba Save 1, speed : 14.73000 

 Coba Save 15, speed : 13.73000 

 Coba Save 15, speed : 13.73000 

 Coba Save 18, speed : 10.48000 

 Coba Save 18, speed : 10.48000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 2, speed : 13.76000 

 Coba Save 2, speed : 13.76000 

 Coba Save 22, speed : 13.71000 

 Coba Save 22, speed : 13.71000 

 Coba Save 19, speed : 14.29000 

 Coba Save 19, speed : 14.29000 

 Coba Save 23, speed : 14.28000 

 Coba Save 22, speed : 13.71000 

 Coba Save 22, speed : 13.71000 

 Coba Save 22, speed : 13.71000 

 Coba Save 16, speed : 14.66000 

 Coba Save 16, speed : 14.66000 

 Coba Save 16, speed : 14.66000 

 Coba Save 6, speed : 0.90000 

 Coba Save 6, speed : 0.90000 

 Coba Save 6, speed : 0.90000 

 Coba Save 24, speed : 9.70000 

 Coba Save 24, speed : 9.70000 

 Coba Save 24, speed : 9.70000 

 Coba Save 19, speed : 14.29000 

 Coba Save 19, speed : 14.29000 

 Coba Save 19, speed : 14.29000 

 Coba Save 21, speed : 6.54000 

 Coba Save 21, speed : 6.54000 

 Coba Save 21, speed : 6.54000 

 Coba Save 3, speed : 0.13000 

 Coba Save 3, speed : 0.13000 

 Coba Save 3, speed : 0.13000 

 Coba Save 3, speed : 0.13000 

 Coba Save 3, speed : 0.13000 

 Coba Save 3, speed : 0.13000 

 Coba Save 8, speed : 14.45000 

 Coba Save 8, speed : 14.45000 

 Coba Save 8, speed : 14.45000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 8, speed : 14.45000 

 Coba Save 21, speed : 6.54000 

 Coba Save 21, speed : 6.54000 

 Coba Save 15, speed : 13.73000 

 Coba Save 15, speed : 13.73000 

 Coba Save 4, speed : 14.44000 

 Coba Save 4, speed : 14.44000 

 Coba Save 20, speed : 14.80000 

 Coba Save 20, speed : 14.80000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 18, speed : 10.48000 

 Coba Save 18, speed : 10.48000 

 Coba Save 13, speed : 14.33000 

 Coba Save 13, speed : 14.33000 

 Coba Save 2, speed : 13.76000 

 Coba Save 2, speed : 13.76000 

 Coba Save 19, speed : 14.29000 

 Coba Save 19, speed : 14.29000 

 Coba Save 5, speed : 14.16000 

 Coba Save 5, speed : 14.16000 

 Coba Save 22, speed : 13.71000 

 Coba Save 22, speed : 13.71000 

 Coba Save 27, speed : 15.00000 

 Coba Save 27, speed : 15.00000 

 Coba Save 16, speed : 14.66000 

 Coba Save 16, speed : 14.66000 

 Coba Save 10, speed : 14.32000 

 Coba Save 10, speed : 14.32000 

 Coba Save 1, speed : 14.73000 

 Coba Save 1, speed : 14.73000 

 Coba Save 23, speed : 14.28000 

 Coba Save 23, speed : 14.28000 

 Coba Save 6, speed : 0.90000 

 Coba Save 6, speed : 0.90000 

 Coba Save 17, speed : 1.92000 

 Coba Save 27, speed : 13.99000 

 Coba Save 13, speed : 14.07000 

 Coba Save 13, speed : 14.07000 

 Coba Save 20, speed : 13.87000 

 Coba Save 20, speed : 13.87000 

 Coba Save 4, speed : 14.49000 

 Coba Save 4, speed : 14.49000 

 Coba Save 10, speed : 14.57000 

 Coba Save 10, speed : 14.57000 

 Coba Save 1, speed : 14.73000 

 Coba Save 1, speed : 14.73000 

 Coba Save 8, speed : 9.95000 

 Coba Save 8, speed : 9.95000 

 Coba Save 21, speed : 8.27000 

 Coba Save 21, speed : 8.27000 

 Coba Save 15, speed : 14.46000 

 Coba Save 15, speed : 14.46000 

 Coba Save 18, speed : 6.28000 

 Coba Save 18, speed : 6.28000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 2, speed : 13.95000 

 Coba Save 2, speed : 13.95000 

 Coba Save 26, speed : 7.14000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 17, speed : 0.95000 

 Coba Save 17, speed : 0.95000 

 Coba Save 17, speed : 0.95000 

 Coba Save 29, speed : 0.00000 
