
 Coba Save 0, speed : 0.00000 

 Coba Save 7, speed : 10.45000 

 Coba Save 26, speed : 11.33000 

 Coba Save 26, speed : 11.33000 

 Coba Save 14, speed : 24.27000 

 Coba Save 14, speed : 24.27000 

 Coba Save 6, speed : 24.24000 

 Coba Save 6, speed : 24.24000 

 Coba Save 9, speed : 24.20000 

 Coba Save 9, speed : 24.20000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 14, speed : 24.27000 

 Coba Save 14, speed : 24.27000 

 Coba Save 14, speed : 24.27000 

 Coba Save 8, speed : 23.92000 

 Coba Save 8, speed : 23.92000 

 Coba Save 8, speed : 23.92000 

 Coba Save 8, speed : 23.92000 

 Coba Save 7, speed : 10.45000 

 Coba Save 7, speed : 10.45000 

 Coba Save 7, speed : 10.45000 

 Coba Save 7, speed : 10.45000 

 Coba Save 1, speed : 24.22000 

 Coba Save 1, speed : 24.22000 

 Coba Save 1, speed : 24.22000 

 Coba Save 5, speed : 19.01000 

 Coba Save 5, speed : 19.01000 

 Coba Save 5, speed : 19.01000 

 Coba Save 25, speed : 10.63000 

 Coba Save 25, speed : 10.63000 

 Coba Save 25, speed : 10.63000 

 Coba Save 6, speed : 24.24000 

 Coba Save 6, speed : 24.24000 

 Coba Save 6, speed : 24.24000 

 Coba Save 12, speed : 15.90000 

 Coba Save 12, speed : 15.90000 

 Coba Save 12, speed : 15.90000 

 Coba Save 13, speed : 23.06000 

 Coba Save 0, speed : 24.73000 

 Coba Save 0, speed : 24.73000 

 Coba Save 5, speed : 19.01000 

 Coba Save 12, speed : 18.41000 

 Coba Save 12, speed : 18.41000 

 Coba Save 25, speed : 12.74000 

 Coba Save 25, speed : 12.74000 

 Coba Save 6, speed : 24.24000 

 Coba Save 6, speed : 24.24000 

 Coba Save 14, speed : 24.27000 

 Coba Save 14, speed : 24.27000 

 Coba Save 7, speed : 12.88000 

 Coba Save 7, speed : 12.88000 

 Coba Save 8, speed : 23.92000 

 Coba Save 8, speed : 23.92000 

 Coba Save 1, speed : 24.22000 

 Coba Save 1, speed : 24.22000 

 Coba Save 1, speed : 24.22000 

 Coba Save 9, speed : 24.20000 

 Coba Save 9, speed : 24.20000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 26, speed : 13.17000 

 Coba Save 26, speed : 13.17000 

 Coba Save 0, speed : 24.73000 

 Coba Save 0, speed : 24.73000 

 Coba Save 6, speed : 24.24000 

 Coba Save 5, speed : 19.01000 

 Coba Save 5, speed : 19.01000 

 Coba Save 5, speed : 19.01000 

 Coba Save 5, speed : 19.01000 

 Coba Save 5, speed : 19.01000 

 Coba Save 5, speed : 19.01000 

 Coba Save 5, speed : 19.01000 

 Coba Save 5, speed : 19.01000 

 Coba Save 12, speed : 18.41000 

 Coba Save 12, speed : 18.41000 

 Coba Save 12, speed : 18.41000 

 Coba Save 12, speed : 18.41000 

 Coba Save 12, speed : 18.41000 

 Coba Save 12, speed : 18.41000 

 Coba Save 12, speed : 18.41000 

 Coba Save 12, speed : 18.41000 

 Coba Save 0, speed : 24.73000 

 Coba Save 0, speed : 24.73000 

 Coba Save 0, speed : 24.73000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 1, speed : 24.22000 

 Coba Save 1, speed : 24.22000 

 Coba Save 1, speed : 24.22000 

 Coba Save 1, speed : 24.22000 

 Coba Save 1, speed : 24.22000 

 Coba Save 1, speed : 24.22000 

 Coba Save 1, speed : 24.22000 

 Coba Save 1, speed : 24.22000 

 Coba Save 1, speed : 24.22000 

 Coba Save 9, speed : 24.20000 

 Coba Save 9, speed : 24.20000 

 Coba Save 9, speed : 24.20000 

 Coba Save 25, speed : 12.74000 

 Coba Save 25, speed : 12.74000 

 Coba Save 25, speed : 12.74000 

 Coba Save 25, speed : 12.74000 

 Coba Save 25, speed : 12.74000 

 Coba Save 25, speed : 12.74000 

 Coba Save 25, speed : 12.74000 

 Coba Save 25, speed : 12.74000 

 Coba Save 14, speed : 24.27000 

 Coba Save 14, speed : 24.27000 

 Coba Save 14, speed : 24.27000 

 Coba Save 14, speed : 24.27000 

 Coba Save 14, speed : 24.27000 

 Coba Save 14, speed : 24.27000 

 Coba Save 14, speed : 24.27000 

 Coba Save 14, speed : 24.27000 

 Coba Save 14, speed : 24.27000 

 Coba Save 10, speed : 24.26000 

 Coba Save 10, speed : 24.26000 

 Coba Save 10, speed : 24.26000 

 Coba Save 7, speed : 12.88000 

 Coba Save 5, speed : 19.01000 

 Coba Save 5, speed : 19.01000 

 Coba Save 25, speed : 12.74000 

 Coba Save 12, speed : 18.41000 

 Coba Save 1, speed : 24.22000 

 Coba Save 5, speed : 19.01000 

 Coba Save 5, speed : 19.01000 

 Coba Save 12, speed : 18.41000 

 Coba Save 12, speed : 18.41000 

 Coba Save 7, speed : 12.88000 

 Coba Save 7, speed : 12.88000 

 Coba Save 8, speed : 23.92000 

 Coba Save 8, speed : 23.92000 

 Coba Save 14, speed : 24.27000 

 Coba Save 14, speed : 24.27000 

 Coba Save 26, speed : 13.17000 

 Coba Save 26, speed : 13.17000 

 Coba Save 6, speed : 24.24000 

 Coba Save 6, speed : 24.24000 

 Coba Save 9, speed : 24.20000 

 Coba Save 9, speed : 24.20000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 20, speed : 23.73000 

 Coba Save 20, speed : 23.73000 

 Coba Save 26, speed : 13.17000 

 Coba Save 5, speed : 19.01000 

 Coba Save 5, speed : 19.01000 

 Coba Save 9, speed : 24.20000 

 Coba Save 9, speed : 24.20000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 25, speed : 12.74000 

 Coba Save 25, speed : 12.74000 

 Coba Save 6, speed : 24.24000 

 Coba Save 6, speed : 24.24000 

 Coba Save 26, speed : 13.17000 

 Coba Save 26, speed : 13.17000 

 Coba Save 0, speed : 24.73000 

 Coba Save 0, speed : 24.73000 

 Coba Save 28, speed : 22.99000 

 Coba Save 28, speed : 22.99000 

 Coba Save 20, speed : 23.73000 

 Coba Save 20, speed : 23.73000 

 Coba Save 10, speed : 24.26000 

 Coba Save 10, speed : 24.26000 

 Coba Save 29, speed : 20.09000 

 Coba Save 29, speed : 20.09000 

 Coba Save 20, speed : 23.73000 

 Coba Save 20, speed : 23.73000 

 Coba Save 20, speed : 23.73000 

 Coba Save 20, speed : 23.73000 

 Coba Save 20, speed : 23.73000 

 Coba Save 9, speed : 24.20000 

 Coba Save 9, speed : 24.20000 

 Coba Save 9, speed : 24.20000 

 Coba Save 28, speed : 22.99000 

 Coba Save 28, speed : 22.99000 

 Coba Save 28, speed : 22.99000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 29, speed : 20.09000 

 Coba Save 29, speed : 20.09000 

 Coba Save 29, speed : 20.09000 

 Coba Save 12, speed : 18.41000 

 Coba Save 12, speed : 18.41000 

 Coba Save 12, speed : 18.41000 

 Coba Save 12, speed : 18.41000 

 Coba Save 12, speed : 18.41000 

 Coba Save 12, speed : 18.41000 

 Coba Save 12, speed : 18.41000 

 Coba Save 12, speed : 18.41000 

 Coba Save 13, speed : 23.76000 

 Coba Save 13, speed : 23.76000 

 Coba Save 13, speed : 23.76000 

 Coba Save 13, speed : 23.76000 

 Coba Save 13, speed : 23.76000 

 Coba Save 13, speed : 23.76000 

 Coba Save 24, speed : 15.78000 

 Coba Save 24, speed : 15.78000 

 Coba Save 24, speed : 15.78000 

 Coba Save 24, speed : 15.78000 

 Coba Save 24, speed : 15.78000 

 Coba Save 24, speed : 15.78000 

 Coba Save 27, speed : 15.63000 

 Coba Save 27, speed : 15.63000 

 Coba Save 27, speed : 15.63000 

 Coba Save 27, speed : 15.63000 

 Coba Save 27, speed : 15.63000 

 Coba Save 27, speed : 15.63000 

 Coba Save 4, speed : 24.27000 

 Coba Save 4, speed : 24.27000 

 Coba Save 4, speed : 24.27000 

 Coba Save 4, speed : 24.27000 

 Coba Save 4, speed : 24.27000 

 Coba Save 4, speed : 24.27000 

 Coba Save 18, speed : 24.07000 

 Coba Save 18, speed : 24.07000 

 Coba Save 18, speed : 24.07000 

 Coba Save 18, speed : 24.07000 

 Coba Save 18, speed : 24.07000 

 Coba Save 18, speed : 24.07000 

 Coba Save 25, speed : 12.74000 

 Coba Save 25, speed : 12.74000 

 Coba Save 25, speed : 12.74000 

 Coba Save 25, speed : 12.74000 

 Coba Save 25, speed : 12.74000 

 Coba Save 25, speed : 12.74000 

 Coba Save 25, speed : 12.74000 

 Coba Save 25, speed : 12.74000 

 Coba Save 11, speed : 4.38000 

 Coba Save 11, speed : 4.38000 

 Coba Save 11, speed : 4.38000 

 Coba Save 11, speed : 4.38000 

 Coba Save 11, speed : 4.38000 

 Coba Save 21, speed : 9.60000 

 Coba Save 21, speed : 9.60000 

 Coba Save 21, speed : 9.60000 

 Coba Save 0, speed : 24.73000 

 Coba Save 0, speed : 24.73000 

 Coba Save 0, speed : 24.73000 

 Coba Save 10, speed : 24.26000 

 Coba Save 10, speed : 24.26000 

 Coba Save 10, speed : 24.26000 

 Coba Save 5, speed : 19.01000 

 Coba Save 5, speed : 19.01000 

 Coba Save 5, speed : 19.01000 

 Coba Save 5, speed : 19.01000 

 Coba Save 5, speed : 19.01000 

 Coba Save 5, speed : 19.01000 

 Coba Save 5, speed : 19.01000 

 Coba Save 5, speed : 19.01000 

 Coba Save 15, speed : 11.03000 

 Coba Save 15, speed : 11.03000 

 Coba Save 15, speed : 11.03000 

 Coba Save 15, speed : 11.03000 

 Coba Save 15, speed : 11.03000 

 Coba Save 15, speed : 11.03000 

 Coba Save 14, speed : 24.27000 

 Coba Save 14, speed : 24.27000 

 Coba Save 14, speed : 24.27000 

 Coba Save 6, speed : 24.24000 

 Coba Save 6, speed : 24.24000 

 Coba Save 6, speed : 24.24000 

 Coba Save 5, speed : 19.01000 

 Coba Save 5, speed : 19.01000 

 Coba Save 5, speed : 19.01000 

 Coba Save 8, speed : 23.92000 

 Coba Save 8, speed : 23.92000 

 Coba Save 8, speed : 23.92000 

 Coba Save 8, speed : 23.92000 

 Coba Save 8, speed : 23.92000 

 Coba Save 8, speed : 23.92000 

 Coba Save 8, speed : 23.92000 

 Coba Save 8, speed : 23.92000 

 Coba Save 8, speed : 23.92000 

 Coba Save 8, speed : 23.92000 

 Coba Save 8, speed : 23.92000 

 Coba Save 7, speed : 12.88000 

 Coba Save 7, speed : 12.88000 

 Coba Save 7, speed : 12.88000 

 Coba Save 7, speed : 12.88000 

 Coba Save 7, speed : 12.88000 

 Coba Save 7, speed : 12.88000 

 Coba Save 7, speed : 12.88000 

 Coba Save 7, speed : 12.88000 

 Coba Save 7, speed : 12.88000 

 Coba Save 7, speed : 12.88000 

 Coba Save 7, speed : 12.88000 

 Coba Save 7, speed : 12.88000 

 Coba Save 14, speed : 24.27000 

 Coba Save 26, speed : 13.17000 

 Coba Save 20, speed : 23.73000 

 Coba Save 19, speed : 24.02000 

 Coba Save 26, speed : 13.17000 

 Coba Save 26, speed : 13.17000 

 Coba Save 26, speed : 13.17000 

 Coba Save 24, speed : 15.78000 

 Coba Save 24, speed : 15.78000 

 Coba Save 24, speed : 15.78000 

 Coba Save 13, speed : 23.76000 

 Coba Save 13, speed : 23.76000 

 Coba Save 13, speed : 23.76000 

 Coba Save 28, speed : 22.99000 

 Coba Save 28, speed : 22.99000 

 Coba Save 28, speed : 22.99000 

 Coba Save 4, speed : 24.27000 

 Coba Save 4, speed : 24.27000 

 Coba Save 4, speed : 24.27000 

 Coba Save 29, speed : 20.09000 

 Coba Save 29, speed : 20.09000 

 Coba Save 29, speed : 20.09000 

 Coba Save 9, speed : 24.20000 

 Coba Save 9, speed : 24.20000 

 Coba Save 9, speed : 24.20000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 18, speed : 24.07000 

 Coba Save 18, speed : 24.07000 

 Coba Save 18, speed : 24.07000 

 Coba Save 11, speed : 4.38000 

 Coba Save 11, speed : 4.38000 

 Coba Save 11, speed : 4.38000 

 Coba Save 27, speed : 15.63000 

 Coba Save 27, speed : 15.63000 

 Coba Save 27, speed : 15.63000 

 Coba Save 21, speed : 9.60000 

 Coba Save 21, speed : 9.60000 

 Coba Save 21, speed : 9.60000 

 Coba Save 12, speed : 18.41000 

 Coba Save 12, speed : 18.41000 

 Coba Save 12, speed : 18.41000 

 Coba Save 12, speed : 18.41000 

 Coba Save 15, speed : 11.03000 

 Coba Save 15, speed : 11.03000 

 Coba Save 15, speed : 11.03000 

 Coba Save 25, speed : 12.74000 

 Coba Save 25, speed : 12.74000 

 Coba Save 25, speed : 12.74000 

 Coba Save 25, speed : 12.74000 

 Coba Save 22, speed : 17.80000 

 Coba Save 22, speed : 17.80000 

 Coba Save 22, speed : 17.80000 

 Coba Save 10, speed : 24.26000 

 Coba Save 10, speed : 24.26000 

 Coba Save 10, speed : 24.26000 

 Coba Save 16, speed : 24.21000 

 Coba Save 16, speed : 24.21000 

 Coba Save 16, speed : 24.21000 

 Coba Save 22, speed : 17.80000 

 Coba Save 22, speed : 17.80000 

 Coba Save 22, speed : 17.80000 

 Coba Save 22, speed : 17.80000 

 Coba Save 22, speed : 17.80000 

 Coba Save 22, speed : 17.80000 

 Coba Save 15, speed : 11.03000 

 Coba Save 15, speed : 11.03000 

 Coba Save 15, speed : 11.03000 

 Coba Save 21, speed : 9.60000 

 Coba Save 21, speed : 9.60000 

 Coba Save 21, speed : 9.60000 

 Coba Save 27, speed : 15.63000 

 Coba Save 27, speed : 15.63000 

 Coba Save 27, speed : 15.63000 

 Coba Save 29, speed : 20.09000 

 Coba Save 29, speed : 20.09000 

 Coba Save 29, speed : 20.09000 

 Coba Save 10, speed : 24.26000 

 Coba Save 10, speed : 24.26000 

 Coba Save 10, speed : 24.26000 

 Coba Save 11, speed : 4.38000 

 Coba Save 18, speed : 24.07000 

 Coba Save 18, speed : 24.07000 

 Coba Save 4, speed : 24.27000 

 Coba Save 4, speed : 24.27000 

 Coba Save 13, speed : 23.76000 

 Coba Save 13, speed : 23.76000 

 Coba Save 24, speed : 15.78000 

 Coba Save 24, speed : 15.78000 

 Coba Save 15, speed : 11.03000 

 Coba Save 15, speed : 11.03000 

 Coba Save 21, speed : 9.60000 

 Coba Save 21, speed : 9.60000 

 Coba Save 22, speed : 17.80000 

 Coba Save 22, speed : 17.80000 

 Coba Save 27, speed : 15.63000 

 Coba Save 27, speed : 15.63000 

 Coba Save 29, speed : 20.09000 

 Coba Save 29, speed : 20.09000 

 Coba Save 17, speed : 24.06000 

 Coba Save 17, speed : 24.06000 

 Coba Save 17, speed : 24.06000 

 Coba Save 20, speed : 23.73000 

 Coba Save 20, speed : 23.73000 

 Coba Save 2, speed : 23.80000 

 Coba Save 2, speed : 23.80000 

 Coba Save 2, speed : 23.80000 

 Coba Save 2, speed : 23.80000 

 Coba Save 2, speed : 23.80000 

 Coba Save 3, speed : 23.84000 

 Coba Save 3, speed : 23.84000 

 Coba Save 3, speed : 23.84000 

 Coba Save 3, speed : 23.84000 

 Coba Save 3, speed : 23.84000 

 Coba Save 28, speed : 22.99000 

 Coba Save 28, speed : 22.99000 

 Coba Save 26, speed : 13.17000 

 Coba Save 26, speed : 13.17000 

 Coba Save 9, speed : 24.20000 

 Coba Save 9, speed : 24.20000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 16, speed : 24.21000 

 Coba Save 16, speed : 24.21000 

 Coba Save 20, speed : 24.10000 

 Coba Save 20, speed : 24.10000 

 Coba Save 12, speed : 20.52000 

 Coba Save 12, speed : 20.52000 

 Coba Save 24, speed : 17.86000 

 Coba Save 24, speed : 17.86000 

 Coba Save 24, speed : 17.86000 

 Coba Save 11, speed : 0.15000 

 Coba Save 11, speed : 0.15000 

 Coba Save 28, speed : 18.49000 

 Coba Save 27, speed : 17.54000 

 Coba Save 27, speed : 17.54000 

 Coba Save 27, speed : 17.54000 

 Coba Save 3, speed : 23.84000 

 Coba Save 3, speed : 23.84000 

 Coba Save 3, speed : 23.84000 

 Coba Save 10, speed : 23.95000 

 Coba Save 15, speed : 6.53000 

 Coba Save 15, speed : 6.53000 

 Coba Save 15, speed : 6.53000 

 Coba Save 22, speed : 13.30000 

 Coba Save 22, speed : 13.30000 

 Coba Save 22, speed : 13.30000 

 Coba Save 15, speed : 6.53000 

 Coba Save 15, speed : 6.53000 

 Coba Save 21, speed : 11.35000 

 Coba Save 21, speed : 11.35000 

 Coba Save 27, speed : 17.54000 

 Coba Save 27, speed : 17.54000 

 Coba Save 11, speed : 0.15000 

 Coba Save 11, speed : 0.15000 

 Coba Save 29, speed : 22.54000 

 Coba Save 29, speed : 22.54000 

 Coba Save 16, speed : 23.86000 

 Coba Save 16, speed : 23.86000 

 Coba Save 18, speed : 24.73000 

 Coba Save 18, speed : 24.73000 

 Coba Save 4, speed : 24.27000 

 Coba Save 4, speed : 24.27000 

 Coba Save 19, speed : 24.84000 

 Coba Save 19, speed : 24.84000 

 Coba Save 13, speed : 24.45000 

 Coba Save 13, speed : 24.45000 

 Coba Save 24, speed : 17.86000 

 Coba Save 24, speed : 17.86000 

 Coba Save 17, speed : 24.46000 

 Coba Save 17, speed : 24.46000 

 Coba Save 2, speed : 23.80000 

 Coba Save 2, speed : 23.80000 

 Coba Save 28, speed : 18.49000 

 Coba Save 28, speed : 18.49000 

 Coba Save 3, speed : 23.84000 

 Coba Save 3, speed : 23.84000 

 Coba Save 9, speed : 24.20000 

 Coba Save 9, speed : 24.20000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 10, speed : 23.95000 

 Coba Save 10, speed : 23.95000 

 Coba Save 10, speed : 23.95000 

 Coba Save 20, speed : 24.10000 

 Coba Save 20, speed : 24.10000 

 Coba Save 22, speed : 13.30000 

 Coba Save 22, speed : 13.30000 

 Coba Save 21, speed : 11.35000 

 Coba Save 21, speed : 11.35000 

 Coba Save 27, speed : 17.54000 

 Coba Save 27, speed : 17.54000 

 Coba Save 29, speed : 22.54000 

 Coba Save 29, speed : 22.54000 

 Coba Save 11, speed : 0.15000 

 Coba Save 11, speed : 0.15000 

 Coba Save 18, speed : 24.73000 

 Coba Save 18, speed : 24.73000 

 Coba Save 4, speed : 24.27000 

 Coba Save 4, speed : 24.27000 

 Coba Save 13, speed : 24.45000 

 Coba Save 13, speed : 24.45000 

 Coba Save 16, speed : 23.86000 

 Coba Save 16, speed : 23.86000 

 Coba Save 24, speed : 17.86000 

 Coba Save 24, speed : 17.86000 

 Coba Save 19, speed : 24.84000 

 Coba Save 19, speed : 24.84000 

 Coba Save 28, speed : 18.49000 

 Coba Save 28, speed : 18.49000 

 Coba Save 17, speed : 24.46000 

 Coba Save 17, speed : 24.46000 

 Coba Save 2, speed : 23.80000 

 Coba Save 2, speed : 23.80000 

 Coba Save 3, speed : 23.84000 

 Coba Save 3, speed : 23.84000 

 Coba Save 9, speed : 24.20000 

 Coba Save 9, speed : 24.20000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 10, speed : 23.95000 

 Coba Save 10, speed : 23.95000 

 Coba Save 20, speed : 24.10000 

 Coba Save 20, speed : 24.10000 

 Coba Save 26, speed : 15.62000 

 Coba Save 26, speed : 15.62000 

 Coba Save 14, speed : 24.27000 

 Coba Save 29, speed : 22.54000 

 Coba Save 29, speed : 22.54000 

 Coba Save 21, speed : 11.35000 

 Coba Save 21, speed : 11.35000 

 Coba Save 15, speed : 6.53000 

 Coba Save 15, speed : 6.53000 

 Coba Save 28, speed : 18.49000 

 Coba Save 28, speed : 18.49000 

 Coba Save 22, speed : 13.30000 

 Coba Save 22, speed : 13.30000 

 Coba Save 24, speed : 17.86000 

 Coba Save 24, speed : 17.86000 

 Coba Save 13, speed : 24.45000 

 Coba Save 13, speed : 24.45000 

 Coba Save 4, speed : 24.27000 

 Coba Save 4, speed : 24.27000 

 Coba Save 11, speed : 0.15000 

 Coba Save 11, speed : 0.15000 

 Coba Save 18, speed : 24.73000 

 Coba Save 18, speed : 24.73000 

 Coba Save 9, speed : 24.20000 

 Coba Save 9, speed : 24.20000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 16, speed : 23.86000 

 Coba Save 16, speed : 23.86000 

 Coba Save 10, speed : 23.95000 

 Coba Save 10, speed : 23.95000 

 Coba Save 20, speed : 24.10000 

 Coba Save 20, speed : 24.10000 

 Coba Save 26, speed : 15.62000 

 Coba Save 26, speed : 15.62000 

 Coba Save 19, speed : 24.84000 

 Coba Save 19, speed : 24.84000 

 Coba Save 0, speed : 24.73000 

 Coba Save 0, speed : 24.73000 

 Coba Save 0, speed : 24.73000 

 Coba Save 17, speed : 24.46000 

 Coba Save 17, speed : 24.46000 

 Coba Save 9, speed : 24.20000 

 Coba Save 9, speed : 24.20000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 29, speed : 22.54000 

 Coba Save 29, speed : 22.54000 

 Coba Save 27, speed : 17.54000 

 Coba Save 27, speed : 17.54000 

 Coba Save 26, speed : 15.62000 

 Coba Save 26, speed : 15.62000 

 Coba Save 20, speed : 24.10000 

 Coba Save 20, speed : 24.10000 

 Coba Save 10, speed : 23.95000 

 Coba Save 10, speed : 23.95000 

 Coba Save 21, speed : 11.35000 

 Coba Save 21, speed : 11.35000 

 Coba Save 0, speed : 24.73000 

 Coba Save 0, speed : 24.73000 

 Coba Save 24, speed : 17.86000 

 Coba Save 24, speed : 17.86000 

 Coba Save 15, speed : 6.53000 

 Coba Save 15, speed : 6.53000 

 Coba Save 13, speed : 24.45000 

 Coba Save 13, speed : 24.45000 

 Coba Save 12, speed : 20.52000 

 Coba Save 12, speed : 20.52000 

 Coba Save 12, speed : 20.52000 

 Coba Save 4, speed : 24.27000 

 Coba Save 4, speed : 24.27000 

 Coba Save 22, speed : 13.30000 

 Coba Save 22, speed : 13.30000 

 Coba Save 18, speed : 24.73000 

 Coba Save 18, speed : 24.73000 

 Coba Save 11, speed : 0.15000 

 Coba Save 11, speed : 0.15000 

 Coba Save 16, speed : 23.86000 

 Coba Save 16, speed : 23.86000 

 Coba Save 13, speed : 24.45000 

 Coba Save 13, speed : 24.45000 

 Coba Save 4, speed : 24.27000 

 Coba Save 4, speed : 24.27000 

 Coba Save 18, speed : 24.73000 

 Coba Save 18, speed : 24.73000 

 Coba Save 11, speed : 0.15000 

 Coba Save 11, speed : 0.15000 

 Coba Save 20, speed : 24.10000 

 Coba Save 20, speed : 24.10000 

 Coba Save 27, speed : 17.54000 

 Coba Save 27, speed : 17.54000 

 Coba Save 21, speed : 11.35000 

 Coba Save 21, speed : 11.35000 

 Coba Save 29, speed : 22.54000 

 Coba Save 29, speed : 22.54000 

 Coba Save 15, speed : 6.53000 

 Coba Save 15, speed : 6.53000 

 Coba Save 26, speed : 15.62000 

 Coba Save 26, speed : 15.62000 

 Coba Save 28, speed : 18.49000 

 Coba Save 28, speed : 18.49000 

 Coba Save 22, speed : 13.30000 

 Coba Save 22, speed : 13.30000 

 Coba Save 9, speed : 24.20000 

 Coba Save 9, speed : 24.20000 

 Coba Save 23, speed : 19.81000 

 Coba Save 23, speed : 19.81000 

 Coba Save 17, speed : 24.46000 

 Coba Save 17, speed : 24.46000 

 Coba Save 2, speed : 23.80000 

 Coba Save 2, speed : 23.80000 

 Coba Save 3, speed : 23.84000 

 Coba Save 3, speed : 23.84000 

 Coba Save 2, speed : 23.80000 

 Coba Save 2, speed : 23.80000 

 Coba Save 17, speed : 24.46000 

 Coba Save 17, speed : 24.46000 

 Coba Save 11, speed : 0.15000 

 Coba Save 11, speed : 0.15000 

 Coba Save 18, speed : 24.73000 

 Coba Save 18, speed : 24.73000 

 Coba Save 22, speed : 13.30000 

 Coba Save 22, speed : 13.30000 

 Coba Save 4, speed : 24.27000 

 Coba Save 4, speed : 24.27000 
