
 Coba Save 0, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 24, speed : 17.70000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 12, speed : 5.51000 

 Coba Save 12, speed : 5.51000 

 Coba Save 16, speed : 0.01000 

 Coba Save 16, speed : 0.01000 

 Coba Save 17, speed : 0.03000 

 Coba Save 17, speed : 0.03000 

 Coba Save 23, speed : 8.57000 

 Coba Save 23, speed : 8.57000 

 Coba Save 15, speed : 1.74000 

 Coba Save 15, speed : 1.74000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 20, speed : 0.95000 

 Coba Save 20, speed : 0.95000 

 Coba Save 25, speed : 6.13000 

 Coba Save 25, speed : 6.13000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 11, speed : 18.88000 

 Coba Save 11, speed : 18.88000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 12, speed : 5.51000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 23, speed : 8.57000 

 Coba Save 23, speed : 8.57000 

 Coba Save 23, speed : 8.57000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 16, speed : 0.01000 

 Coba Save 16, speed : 0.01000 

 Coba Save 16, speed : 0.01000 

 Coba Save 17, speed : 0.03000 

 Coba Save 17, speed : 0.03000 

 Coba Save 17, speed : 0.03000 

 Coba Save 24, speed : 17.70000 

 Coba Save 24, speed : 17.70000 

 Coba Save 24, speed : 17.70000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 15, speed : 1.74000 

 Coba Save 15, speed : 1.74000 

 Coba Save 15, speed : 1.74000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 20, speed : 0.95000 

 Coba Save 20, speed : 0.95000 

 Coba Save 20, speed : 0.95000 

 Coba Save 25, speed : 6.13000 

 Coba Save 25, speed : 6.13000 

 Coba Save 25, speed : 6.13000 

 Coba Save 11, speed : 18.88000 

 Coba Save 11, speed : 18.88000 

 Coba Save 11, speed : 18.88000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 21, speed : 0.05000 

 Coba Save 21, speed : 0.05000 

 Coba Save 21, speed : 0.05000 

 Coba Save 25, speed : 6.13000 

 Coba Save 20, speed : 0.95000 

 Coba Save 20, speed : 0.95000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 16, speed : 0.01000 

 Coba Save 16, speed : 0.01000 

 Coba Save 17, speed : 0.03000 

 Coba Save 17, speed : 0.03000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 12, speed : 5.51000 

 Coba Save 12, speed : 5.51000 

 Coba Save 23, speed : 8.57000 

 Coba Save 23, speed : 8.57000 

 Coba Save 24, speed : 17.70000 

 Coba Save 24, speed : 17.70000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 21, speed : 0.05000 

 Coba Save 21, speed : 0.05000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 15, speed : 1.74000 

 Coba Save 15, speed : 1.74000 

 Coba Save 11, speed : 18.88000 

 Coba Save 11, speed : 18.88000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 21, speed : 0.05000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 1, speed : 19.73000 

 Coba Save 1, speed : 19.73000 

 Coba Save 1, speed : 19.73000 

 Coba Save 27, speed : 20.00000 

 Coba Save 27, speed : 20.00000 

 Coba Save 27, speed : 20.00000 

 Coba Save 25, speed : 6.13000 

 Coba Save 25, speed : 6.13000 

 Coba Save 25, speed : 6.13000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 20, speed : 0.95000 

 Coba Save 20, speed : 0.95000 

 Coba Save 20, speed : 0.95000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 18, speed : 9.96000 

 Coba Save 18, speed : 9.96000 

 Coba Save 18, speed : 9.96000 

 Coba Save 17, speed : 0.03000 

 Coba Save 17, speed : 0.03000 

 Coba Save 17, speed : 0.03000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 22, speed : 0.73000 

 Coba Save 22, speed : 0.73000 

 Coba Save 22, speed : 0.73000 

 Coba Save 16, speed : 0.01000 

 Coba Save 16, speed : 0.01000 

 Coba Save 16, speed : 0.01000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 14, speed : 10.99000 

 Coba Save 14, speed : 10.99000 

 Coba Save 14, speed : 10.99000 

 Coba Save 14, speed : 10.99000 

 Coba Save 14, speed : 10.99000 

 Coba Save 14, speed : 10.99000 

 Coba Save 12, speed : 5.51000 

 Coba Save 12, speed : 5.51000 

 Coba Save 12, speed : 5.51000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 26, speed : 18.74000 

 Coba Save 26, speed : 18.74000 

 Coba Save 26, speed : 18.74000 

 Coba Save 3, speed : 16.31000 

 Coba Save 3, speed : 16.31000 

 Coba Save 3, speed : 16.31000 

 Coba Save 14, speed : 10.99000 

 Coba Save 14, speed : 10.99000 

 Coba Save 14, speed : 10.99000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 22, speed : 0.73000 

 Coba Save 22, speed : 0.73000 

 Coba Save 22, speed : 0.73000 

 Coba Save 18, speed : 9.96000 

 Coba Save 18, speed : 9.96000 

 Coba Save 18, speed : 9.96000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 21, speed : 0.05000 

 Coba Save 21, speed : 0.05000 

 Coba Save 21, speed : 0.05000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 1, speed : 19.73000 

 Coba Save 1, speed : 19.73000 

 Coba Save 1, speed : 19.73000 

 Coba Save 27, speed : 20.00000 

 Coba Save 27, speed : 20.00000 

 Coba Save 27, speed : 20.00000 

 Coba Save 25, speed : 6.13000 

 Coba Save 25, speed : 6.13000 

 Coba Save 25, speed : 6.13000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 20, speed : 0.95000 

 Coba Save 20, speed : 0.95000 

 Coba Save 20, speed : 0.95000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 18, speed : 9.96000 

 Coba Save 18, speed : 9.96000 

 Coba Save 18, speed : 9.96000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 17, speed : 0.03000 

 Coba Save 17, speed : 0.03000 

 Coba Save 17, speed : 0.03000 

 Coba Save 22, speed : 0.73000 

 Coba Save 22, speed : 0.73000 

 Coba Save 22, speed : 0.73000 

 Coba Save 16, speed : 0.01000 

 Coba Save 16, speed : 0.01000 

 Coba Save 16, speed : 0.01000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 14, speed : 10.99000 

 Coba Save 14, speed : 10.99000 

 Coba Save 14, speed : 10.99000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 12, speed : 5.51000 

 Coba Save 12, speed : 5.51000 

 Coba Save 12, speed : 5.51000 

 Coba Save 11, speed : 18.88000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 23, speed : 8.57000 

 Coba Save 23, speed : 8.57000 

 Coba Save 23, speed : 8.57000 

 Coba Save 12, speed : 5.51000 

 Coba Save 12, speed : 5.51000 

 Coba Save 12, speed : 5.51000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 24, speed : 17.70000 

 Coba Save 24, speed : 17.70000 

 Coba Save 24, speed : 17.70000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 16, speed : 0.01000 

 Coba Save 16, speed : 0.01000 

 Coba Save 16, speed : 0.01000 

 Coba Save 17, speed : 0.03000 

 Coba Save 17, speed : 0.03000 

 Coba Save 17, speed : 0.03000 

 Coba Save 15, speed : 1.74000 

 Coba Save 15, speed : 1.74000 

 Coba Save 15, speed : 1.74000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 20, speed : 0.95000 

 Coba Save 20, speed : 0.95000 

 Coba Save 20, speed : 0.95000 

 Coba Save 25, speed : 6.13000 

 Coba Save 25, speed : 6.13000 

 Coba Save 25, speed : 6.13000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 24, speed : 5.11000 

 Coba Save 24, speed : 5.11000 

 Coba Save 24, speed : 5.11000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 28, speed : 13.67000 

 Coba Save 28, speed : 13.67000 

 Coba Save 28, speed : 13.67000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 23, speed : 0.43000 

 Coba Save 23, speed : 0.43000 

 Coba Save 23, speed : 0.43000 

 Coba Save 25, speed : 13.29000 

 Coba Save 25, speed : 13.29000 

 Coba Save 25, speed : 13.29000 

 Coba Save 15, speed : 0.03000 

 Coba Save 15, speed : 0.03000 

 Coba Save 15, speed : 0.03000 

 Coba Save 20, speed : 0.01000 

 Coba Save 20, speed : 0.01000 

 Coba Save 20, speed : 0.01000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 11, speed : 19.51000 

 Coba Save 11, speed : 19.51000 

 Coba Save 11, speed : 19.51000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 1, speed : 9.84000 

 Coba Save 1, speed : 9.84000 

 Coba Save 1, speed : 9.84000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 29, speed : 16.66000 

 Coba Save 29, speed : 16.66000 

 Coba Save 29, speed : 16.66000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 1, speed : 0.03000 

 Coba Save 18, speed : 16.62000 

 Coba Save 14, speed : 19.59000 

 Coba Save 14, speed : 19.59000 

 Coba Save 14, speed : 19.59000 

 Coba Save 10, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 27, speed : 13.13000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 26, speed : 15.07000 

 Coba Save 26, speed : 15.07000 

 Coba Save 26, speed : 15.07000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 26, speed : 15.07000 

 Coba Save 26, speed : 15.07000 

 Coba Save 26, speed : 15.07000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 14, speed : 19.59000 

 Coba Save 14, speed : 19.59000 

 Coba Save 14, speed : 19.59000 

 Coba Save 18, speed : 16.62000 

 Coba Save 18, speed : 16.62000 

 Coba Save 18, speed : 16.62000 

 Coba Save 27, speed : 13.13000 

 Coba Save 27, speed : 13.13000 

 Coba Save 27, speed : 13.13000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 1, speed : 0.03000 

 Coba Save 1, speed : 0.03000 

 Coba Save 1, speed : 0.03000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 18, speed : 16.62000 

 Coba Save 18, speed : 16.62000 

 Coba Save 18, speed : 16.62000 

 Coba Save 14, speed : 19.59000 

 Coba Save 14, speed : 19.59000 

 Coba Save 14, speed : 19.59000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 27, speed : 13.13000 

 Coba Save 27, speed : 13.13000 

 Coba Save 27, speed : 13.13000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 28, speed : 0.01000 

 Coba Save 28, speed : 0.01000 

 Coba Save 28, speed : 0.01000 

 Coba Save 28, speed : 0.01000 

 Coba Save 28, speed : 0.01000 

 Coba Save 28, speed : 0.01000 

 Coba Save 28, speed : 0.01000 

 Coba Save 28, speed : 0.01000 

 Coba Save 28, speed : 0.01000 

 Coba Save 28, speed : 0.01000 

 Coba Save 28, speed : 0.01000 

 Coba Save 25, speed : 10.82000 

 Coba Save 25, speed : 10.82000 

 Coba Save 25, speed : 10.82000 

 Coba Save 25, speed : 10.82000 

 Coba Save 25, speed : 10.82000 

 Coba Save 25, speed : 10.82000 

 Coba Save 25, speed : 10.82000 

 Coba Save 25, speed : 10.82000 

 Coba Save 25, speed : 10.82000 

 Coba Save 25, speed : 10.82000 

 Coba Save 25, speed : 10.82000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 24, speed : 13.64000 

 Coba Save 24, speed : 13.64000 

 Coba Save 24, speed : 13.64000 

 Coba Save 24, speed : 13.64000 

 Coba Save 24, speed : 13.64000 

 Coba Save 24, speed : 13.64000 

 Coba Save 24, speed : 13.64000 

 Coba Save 24, speed : 13.64000 

 Coba Save 24, speed : 13.64000 

 Coba Save 24, speed : 13.64000 

 Coba Save 24, speed : 13.64000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 
