
 Coba Save 16, speed : 17.69000 

 Coba Save 16, speed : 17.69000 

 Coba Save 16, speed : 17.69000 

 Coba Save 16, speed : 17.69000 

 Coba Save 16, speed : 17.69000 

 Coba Save 21, speed : 16.87000 

 Coba Save 21, speed : 16.87000 

 Coba Save 21, speed : 16.87000 

 Coba Save 21, speed : 16.87000 

 Coba Save 24, speed : 20.53000 

 Coba Save 24, speed : 20.53000 

 Coba Save 24, speed : 20.53000 

 Coba Save 24, speed : 20.53000 

 Coba Save 24, speed : 20.53000 

 Coba Save 13, speed : 24.89000 

 Coba Save 13, speed : 24.89000 

 Coba Save 13, speed : 24.89000 

 Coba Save 13, speed : 24.89000 

 Coba Save 19, speed : 26.55000 

 Coba Save 19, speed : 26.55000 

 Coba Save 19, speed : 26.55000 

 Coba Save 19, speed : 26.55000 

 Coba Save 19, speed : 26.55000 

 Coba Save 19, speed : 26.55000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 12, speed : 29.84000 

 Coba Save 12, speed : 29.84000 

 Coba Save 6, speed : 27.41000 

 Coba Save 6, speed : 27.41000 

 Coba Save 6, speed : 27.41000 

 Coba Save 6, speed : 27.41000 

 Coba Save 1, speed : 26.05000 

 Coba Save 1, speed : 26.05000 

 Coba Save 1, speed : 26.05000 

 Coba Save 1, speed : 26.05000 

 Coba Save 1, speed : 26.05000 

 Coba Save 1, speed : 26.05000 

 Coba Save 4, speed : 27.88000 

 Coba Save 4, speed : 27.88000 

 Coba Save 4, speed : 27.88000 

 Coba Save 4, speed : 27.88000 

 Coba Save 3, speed : 9.03000 

 Coba Save 3, speed : 9.03000 

 Coba Save 8, speed : 28.83000 

 Coba Save 8, speed : 28.83000 

 Coba Save 8, speed : 28.83000 

 Coba Save 8, speed : 28.83000 

 Coba Save 8, speed : 28.83000 

 Coba Save 8, speed : 28.83000 

 Coba Save 21, speed : 16.87000 

 Coba Save 21, speed : 16.87000 

 Coba Save 21, speed : 16.87000 

 Coba Save 13, speed : 24.89000 

 Coba Save 13, speed : 24.89000 

 Coba Save 13, speed : 24.89000 

 Coba Save 4, speed : 27.88000 

 Coba Save 4, speed : 27.88000 

 Coba Save 4, speed : 27.88000 

 Coba Save 8, speed : 28.83000 

 Coba Save 8, speed : 28.83000 

 Coba Save 16, speed : 17.69000 

 Coba Save 16, speed : 17.69000 

 Coba Save 17, speed : 29.99000 

 Coba Save 17, speed : 29.99000 

 Coba Save 17, speed : 29.99000 

 Coba Save 17, speed : 29.99000 

 Coba Save 11, speed : 25.74000 

 Coba Save 11, speed : 25.74000 

 Coba Save 11, speed : 25.74000 

 Coba Save 20, speed : 11.33000 

 Coba Save 20, speed : 11.33000 

 Coba Save 20, speed : 11.33000 

 Coba Save 19, speed : 26.55000 

 Coba Save 19, speed : 26.55000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 7, speed : 1.77000 

 Coba Save 7, speed : 1.77000 

 Coba Save 7, speed : 1.77000 

 Coba Save 10, speed : 28.85000 

 Coba Save 10, speed : 28.85000 

 Coba Save 10, speed : 28.85000 

 Coba Save 28, speed : 22.55000 

 Coba Save 28, speed : 22.55000 

 Coba Save 28, speed : 22.55000 

 Coba Save 28, speed : 22.55000 

 Coba Save 28, speed : 22.55000 

 Coba Save 14, speed : 18.21000 

 Coba Save 14, speed : 18.21000 

 Coba Save 14, speed : 18.21000 

 Coba Save 14, speed : 18.21000 

 Coba Save 14, speed : 18.21000 

 Coba Save 1, speed : 26.05000 

 Coba Save 6, speed : 27.41000 

 Coba Save 6, speed : 27.41000 

 Coba Save 6, speed : 27.41000 

 Coba Save 6, speed : 27.41000 

 Coba Save 22, speed : 24.29000 

 Coba Save 22, speed : 24.29000 

 Coba Save 22, speed : 24.29000 

 Coba Save 22, speed : 24.29000 

 Coba Save 22, speed : 24.29000 

 Coba Save 22, speed : 24.29000 

 Coba Save 19, speed : 26.55000 

 Coba Save 19, speed : 26.55000 

 Coba Save 19, speed : 26.55000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 16, speed : 17.69000 

 Coba Save 16, speed : 17.69000 

 Coba Save 16, speed : 17.69000 

 Coba Save 16, speed : 17.69000 

 Coba Save 28, speed : 22.55000 

 Coba Save 28, speed : 22.55000 

 Coba Save 28, speed : 22.55000 

 Coba Save 28, speed : 22.55000 

 Coba Save 28, speed : 22.55000 

 Coba Save 28, speed : 22.55000 

 Coba Save 11, speed : 25.74000 

 Coba Save 11, speed : 25.74000 

 Coba Save 11, speed : 25.74000 

 Coba Save 11, speed : 25.74000 

 Coba Save 20, speed : 11.33000 

 Coba Save 20, speed : 11.33000 

 Coba Save 20, speed : 11.33000 

 Coba Save 20, speed : 11.33000 

 Coba Save 7, speed : 1.77000 

 Coba Save 7, speed : 1.77000 

 Coba Save 7, speed : 1.77000 

 Coba Save 7, speed : 1.77000 

 Coba Save 5, speed : 10.91000 

 Coba Save 5, speed : 10.91000 

 Coba Save 5, speed : 10.91000 

 Coba Save 5, speed : 10.91000 

 Coba Save 5, speed : 10.91000 

 Coba Save 5, speed : 10.91000 

 Coba Save 23, speed : 6.83000 

 Coba Save 23, speed : 6.83000 

 Coba Save 23, speed : 6.83000 

 Coba Save 23, speed : 6.83000 

 Coba Save 23, speed : 6.83000 

 Coba Save 23, speed : 6.83000 

 Coba Save 4, speed : 27.88000 

 Coba Save 4, speed : 27.88000 

 Coba Save 4, speed : 27.88000 

 Coba Save 4, speed : 27.88000 

 Coba Save 8, speed : 28.83000 

 Coba Save 8, speed : 28.83000 

 Coba Save 8, speed : 28.83000 

 Coba Save 8, speed : 28.83000 

 Coba Save 10, speed : 28.85000 

 Coba Save 10, speed : 28.85000 

 Coba Save 10, speed : 28.85000 

 Coba Save 10, speed : 28.85000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 19, speed : 26.55000 

 Coba Save 19, speed : 26.55000 

 Coba Save 28, speed : 22.55000 

 Coba Save 28, speed : 22.55000 

 Coba Save 28, speed : 22.55000 

 Coba Save 28, speed : 22.55000 

 Coba Save 28, speed : 22.55000 

 Coba Save 16, speed : 17.69000 

 Coba Save 16, speed : 17.69000 

 Coba Save 8, speed : 28.83000 

 Coba Save 8, speed : 28.83000 

 Coba Save 4, speed : 27.88000 

 Coba Save 4, speed : 27.88000 

 Coba Save 17, speed : 29.99000 

 Coba Save 17, speed : 29.99000 

 Coba Save 17, speed : 29.99000 

 Coba Save 1, speed : 26.05000 

 Coba Save 1, speed : 26.05000 

 Coba Save 6, speed : 27.41000 

 Coba Save 6, speed : 27.41000 

 Coba Save 13, speed : 24.89000 

 Coba Save 13, speed : 24.89000 

 Coba Save 13, speed : 24.89000 

 Coba Save 22, speed : 24.29000 

 Coba Save 22, speed : 24.29000 

 Coba Save 22, speed : 24.29000 

 Coba Save 22, speed : 24.29000 

 Coba Save 22, speed : 24.29000 

 Coba Save 24, speed : 20.53000 

 Coba Save 24, speed : 20.53000 

 Coba Save 24, speed : 20.53000 

 Coba Save 14, speed : 18.21000 

 Coba Save 14, speed : 18.21000 

 Coba Save 14, speed : 18.21000 

 Coba Save 14, speed : 18.21000 

 Coba Save 14, speed : 18.21000 

 Coba Save 21, speed : 16.87000 

 Coba Save 21, speed : 16.87000 

 Coba Save 21, speed : 16.87000 

 Coba Save 11, speed : 25.74000 

 Coba Save 11, speed : 25.74000 

 Coba Save 20, speed : 11.33000 

 Coba Save 20, speed : 11.33000 

 Coba Save 7, speed : 1.77000 

 Coba Save 7, speed : 1.77000 

 Coba Save 18, speed : 14.48000 

 Coba Save 18, speed : 14.48000 

 Coba Save 18, speed : 14.48000 

 Coba Save 18, speed : 14.48000 

 Coba Save 18, speed : 14.48000 

 Coba Save 29, speed : 4.75000 

 Coba Save 29, speed : 4.75000 

 Coba Save 29, speed : 4.75000 

 Coba Save 29, speed : 4.75000 

 Coba Save 29, speed : 4.75000 

 Coba Save 2, speed : 6.47000 

 Coba Save 2, speed : 6.47000 

 Coba Save 2, speed : 6.47000 

 Coba Save 2, speed : 6.47000 

 Coba Save 2, speed : 6.47000 

 Coba Save 25, speed : 19.00000 

 Coba Save 25, speed : 19.00000 

 Coba Save 25, speed : 19.00000 

 Coba Save 25, speed : 19.00000 

 Coba Save 25, speed : 19.00000 

 Coba Save 5, speed : 10.91000 

 Coba Save 5, speed : 10.91000 

 Coba Save 5, speed : 10.91000 

 Coba Save 5, speed : 10.91000 

 Coba Save 5, speed : 10.91000 

 Coba Save 10, speed : 28.85000 

 Coba Save 10, speed : 28.85000 

 Coba Save 26, speed : 17.70000 

 Coba Save 26, speed : 17.70000 

 Coba Save 26, speed : 17.70000 

 Coba Save 26, speed : 17.70000 

 Coba Save 26, speed : 17.70000 

 Coba Save 26, speed : 17.70000 

 Coba Save 26, speed : 17.70000 

 Coba Save 26, speed : 17.70000 

 Coba Save 23, speed : 6.83000 

 Coba Save 23, speed : 6.83000 

 Coba Save 23, speed : 6.83000 

 Coba Save 23, speed : 6.83000 

 Coba Save 23, speed : 6.83000 

 Coba Save 27, speed : 28.80000 

 Coba Save 27, speed : 28.80000 

 Coba Save 27, speed : 28.80000 

 Coba Save 2, speed : 6.47000 

 Coba Save 2, speed : 6.47000 

 Coba Save 2, speed : 6.47000 

 Coba Save 29, speed : 4.75000 

 Coba Save 29, speed : 4.75000 

 Coba Save 29, speed : 4.75000 

 Coba Save 18, speed : 14.48000 

 Coba Save 18, speed : 14.48000 

 Coba Save 18, speed : 14.48000 

 Coba Save 25, speed : 19.00000 

 Coba Save 25, speed : 19.00000 

 Coba Save 25, speed : 19.00000 

 Coba Save 5, speed : 10.91000 

 Coba Save 5, speed : 10.91000 

 Coba Save 5, speed : 10.91000 

 Coba Save 23, speed : 6.83000 

 Coba Save 23, speed : 6.83000 

 Coba Save 23, speed : 6.83000 

 Coba Save 27, speed : 28.80000 

 Coba Save 27, speed : 28.80000 

 Coba Save 27, speed : 28.80000 

 Coba Save 14, speed : 18.21000 

 Coba Save 14, speed : 18.21000 

 Coba Save 14, speed : 18.21000 

 Coba Save 9, speed : 29.21000 

 Coba Save 9, speed : 29.21000 

 Coba Save 9, speed : 29.21000 

 Coba Save 15, speed : 11.45000 

 Coba Save 15, speed : 11.45000 

 Coba Save 15, speed : 11.45000 

 Coba Save 28, speed : 22.55000 

 Coba Save 28, speed : 22.55000 

 Coba Save 28, speed : 22.55000 

 Coba Save 22, speed : 24.29000 

 Coba Save 22, speed : 24.29000 

 Coba Save 22, speed : 24.29000 

 Coba Save 17, speed : 29.99000 

 Coba Save 17, speed : 29.99000 

 Coba Save 17, speed : 29.99000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 9, speed : 29.21000 

 Coba Save 9, speed : 29.21000 

 Coba Save 9, speed : 29.21000 

 Coba Save 9, speed : 29.21000 

 Coba Save 15, speed : 11.45000 

 Coba Save 15, speed : 11.45000 

 Coba Save 15, speed : 11.45000 

 Coba Save 15, speed : 11.45000 

 Coba Save 23, speed : 6.83000 

 Coba Save 23, speed : 6.83000 

 Coba Save 23, speed : 6.83000 

 Coba Save 23, speed : 6.83000 

 Coba Save 5, speed : 10.91000 

 Coba Save 5, speed : 10.91000 

 Coba Save 5, speed : 10.91000 

 Coba Save 5, speed : 10.91000 

 Coba Save 26, speed : 17.70000 

 Coba Save 26, speed : 17.70000 

 Coba Save 26, speed : 17.70000 

 Coba Save 26, speed : 17.70000 

 Coba Save 2, speed : 6.47000 

 Coba Save 2, speed : 6.47000 

 Coba Save 2, speed : 6.47000 

 Coba Save 2, speed : 6.47000 

 Coba Save 29, speed : 4.75000 

 Coba Save 29, speed : 4.75000 

 Coba Save 29, speed : 4.75000 

 Coba Save 29, speed : 4.75000 

 Coba Save 18, speed : 14.48000 

 Coba Save 18, speed : 14.48000 

 Coba Save 18, speed : 14.48000 

 Coba Save 18, speed : 14.48000 

 Coba Save 25, speed : 19.00000 

 Coba Save 25, speed : 19.00000 

 Coba Save 25, speed : 19.00000 

 Coba Save 25, speed : 19.00000 

 Coba Save 23, speed : 6.83000 

 Coba Save 23, speed : 6.83000 

 Coba Save 23, speed : 6.83000 

 Coba Save 5, speed : 10.91000 

 Coba Save 5, speed : 10.91000 

 Coba Save 27, speed : 28.80000 

 Coba Save 27, speed : 28.80000 

 Coba Save 2, speed : 6.47000 

 Coba Save 2, speed : 6.47000 

 Coba Save 29, speed : 4.75000 

 Coba Save 29, speed : 4.75000 

 Coba Save 26, speed : 17.70000 

 Coba Save 26, speed : 17.70000 

 Coba Save 22, speed : 24.29000 

 Coba Save 22, speed : 24.29000 

 Coba Save 22, speed : 24.29000 

 Coba Save 22, speed : 24.29000 

 Coba Save 18, speed : 14.48000 

 Coba Save 18, speed : 14.48000 

 Coba Save 9, speed : 29.21000 

 Coba Save 9, speed : 29.21000 

 Coba Save 15, speed : 11.45000 

 Coba Save 15, speed : 11.45000 

 Coba Save 28, speed : 22.55000 

 Coba Save 28, speed : 22.55000 

 Coba Save 28, speed : 22.55000 

 Coba Save 28, speed : 22.55000 

 Coba Save 28, speed : 22.55000 

 Coba Save 28, speed : 22.55000 

 Coba Save 25, speed : 19.00000 

 Coba Save 25, speed : 19.00000 

 Coba Save 1, speed : 26.05000 

 Coba Save 1, speed : 26.05000 

 Coba Save 1, speed : 26.05000 

 Coba Save 1, speed : 26.05000 

 Coba Save 1, speed : 26.05000 

 Coba Save 1, speed : 26.05000 

 Coba Save 1, speed : 26.05000 

 Coba Save 6, speed : 27.41000 

 Coba Save 6, speed : 27.41000 

 Coba Save 6, speed : 27.41000 

 Coba Save 6, speed : 27.41000 

 Coba Save 6, speed : 27.41000 

 Coba Save 6, speed : 27.41000 

 Coba Save 6, speed : 27.41000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 12, speed : 29.84000 

 Coba Save 3, speed : 9.03000 

 Coba Save 3, speed : 9.03000 

 Coba Save 3, speed : 9.03000 

 Coba Save 10, speed : 28.85000 

 Coba Save 10, speed : 28.85000 

 Coba Save 10, speed : 28.85000 

 Coba Save 10, speed : 28.85000 

 Coba Save 10, speed : 28.85000 

 Coba Save 10, speed : 28.85000 

 Coba Save 7, speed : 1.77000 

 Coba Save 7, speed : 1.77000 

 Coba Save 7, speed : 1.77000 

 Coba Save 7, speed : 1.77000 

 Coba Save 7, speed : 1.77000 

 Coba Save 7, speed : 1.77000 

 Coba Save 20, speed : 11.33000 

 Coba Save 20, speed : 11.33000 

 Coba Save 20, speed : 11.33000 

 Coba Save 20, speed : 11.33000 

 Coba Save 20, speed : 11.33000 

 Coba Save 20, speed : 11.33000 

 Coba Save 11, speed : 25.74000 

 Coba Save 11, speed : 25.74000 

 Coba Save 11, speed : 25.74000 

 Coba Save 11, speed : 25.74000 

 Coba Save 11, speed : 25.74000 

 Coba Save 20, speed : 11.33000 

 Coba Save 20, speed : 11.33000 

 Coba Save 7, speed : 1.77000 

 Coba Save 7, speed : 1.77000 

 Coba Save 10, speed : 28.85000 

 Coba Save 10, speed : 28.85000 

 Coba Save 16, speed : 17.69000 

 Coba Save 16, speed : 17.69000 

 Coba Save 21, speed : 16.87000 

 Coba Save 21, speed : 16.87000 

 Coba Save 24, speed : 20.53000 

 Coba Save 24, speed : 20.53000 

 Coba Save 19, speed : 26.55000 

 Coba Save 19, speed : 26.55000 

 Coba Save 13, speed : 24.89000 

 Coba Save 13, speed : 24.89000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 6, speed : 27.41000 

 Coba Save 6, speed : 27.41000 

 Coba Save 1, speed : 26.05000 

 Coba Save 1, speed : 26.05000 

 Coba Save 4, speed : 27.88000 

 Coba Save 4, speed : 27.88000 

 Coba Save 8, speed : 28.83000 

 Coba Save 8, speed : 28.83000 

 Coba Save 8, speed : 28.83000 

 Coba Save 12, speed : 29.84000 

 Coba Save 12, speed : 29.84000 

 Coba Save 12, speed : 29.84000 

 Coba Save 12, speed : 29.84000 

 Coba Save 28, speed : 22.55000 

 Coba Save 28, speed : 22.55000 

 Coba Save 28, speed : 22.55000 

 Coba Save 28, speed : 22.55000 

 Coba Save 28, speed : 22.55000 

 Coba Save 17, speed : 29.99000 

 Coba Save 17, speed : 29.99000 

 Coba Save 17, speed : 29.99000 

 Coba Save 17, speed : 29.99000 

 Coba Save 17, speed : 29.99000 

 Coba Save 3, speed : 9.03000 

 Coba Save 3, speed : 9.03000 

 Coba Save 3, speed : 9.03000 

 Coba Save 3, speed : 9.03000 

 Coba Save 27, speed : 28.80000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 27, speed : 28.80000 

 Coba Save 9, speed : 29.21000 

 Coba Save 9, speed : 29.21000 

 Coba Save 9, speed : 29.21000 

 Coba Save 15, speed : 11.45000 

 Coba Save 15, speed : 11.45000 

 Coba Save 15, speed : 11.45000 

 Coba Save 23, speed : 6.83000 

 Coba Save 23, speed : 6.83000 

 Coba Save 23, speed : 6.83000 

 Coba Save 5, speed : 10.91000 

 Coba Save 5, speed : 10.91000 

 Coba Save 5, speed : 10.91000 

 Coba Save 26, speed : 17.70000 

 Coba Save 26, speed : 17.70000 

 Coba Save 26, speed : 17.70000 

 Coba Save 2, speed : 6.47000 

 Coba Save 2, speed : 6.47000 

 Coba Save 2, speed : 6.47000 

 Coba Save 29, speed : 4.75000 

 Coba Save 29, speed : 4.75000 

 Coba Save 29, speed : 4.75000 

 Coba Save 18, speed : 14.48000 

 Coba Save 18, speed : 14.48000 

 Coba Save 18, speed : 14.48000 

 Coba Save 25, speed : 19.00000 

 Coba Save 25, speed : 19.00000 

 Coba Save 25, speed : 19.00000 

 Coba Save 11, speed : 25.74000 

 Coba Save 11, speed : 25.74000 

 Coba Save 13, speed : 24.89000 

 Coba Save 4, speed : 27.88000 

 Coba Save 4, speed : 27.88000 

 Coba Save 4, speed : 27.88000 

 Coba Save 24, speed : 20.53000 

 Coba Save 24, speed : 20.53000 

 Coba Save 24, speed : 20.53000 

 Coba Save 8, speed : 28.83000 

 Coba Save 8, speed : 28.83000 

 Coba Save 8, speed : 28.83000 

 Coba Save 21, speed : 16.87000 

 Coba Save 21, speed : 16.87000 

 Coba Save 21, speed : 16.87000 

 Coba Save 17, speed : 29.99000 

 Coba Save 17, speed : 29.99000 

 Coba Save 17, speed : 29.99000 

 Coba Save 17, speed : 29.99000 

 Coba Save 17, speed : 29.99000 

 Coba Save 17, speed : 29.99000 

 Coba Save 16, speed : 17.69000 

 Coba Save 16, speed : 17.69000 

 Coba Save 16, speed : 17.69000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 19, speed : 26.55000 

 Coba Save 19, speed : 26.55000 

 Coba Save 19, speed : 26.55000 

 Coba Save 11, speed : 25.74000 

 Coba Save 11, speed : 25.74000 

 Coba Save 11, speed : 25.74000 

 Coba Save 28, speed : 22.55000 

 Coba Save 28, speed : 22.55000 

 Coba Save 28, speed : 22.55000 

 Coba Save 28, speed : 22.55000 

 Coba Save 28, speed : 22.55000 

 Coba Save 28, speed : 22.55000 

 Coba Save 20, speed : 11.33000 

 Coba Save 20, speed : 11.33000 

 Coba Save 20, speed : 11.33000 

 Coba Save 14, speed : 18.21000 

 Coba Save 14, speed : 18.21000 

 Coba Save 14, speed : 18.21000 

 Coba Save 14, speed : 18.21000 

 Coba Save 14, speed : 18.21000 

 Coba Save 14, speed : 18.21000 

 Coba Save 7, speed : 1.77000 

 Coba Save 7, speed : 1.77000 

 Coba Save 7, speed : 1.77000 

 Coba Save 10, speed : 28.85000 

 Coba Save 10, speed : 28.85000 

 Coba Save 10, speed : 28.85000 

 Coba Save 20, speed : 11.33000 

 Coba Save 20, speed : 11.33000 

 Coba Save 20, speed : 11.33000 

 Coba Save 7, speed : 1.77000 

 Coba Save 7, speed : 1.77000 

 Coba Save 11, speed : 25.74000 

 Coba Save 11, speed : 25.74000 

 Coba Save 10, speed : 28.85000 

 Coba Save 10, speed : 28.85000 

 Coba Save 16, speed : 17.69000 

 Coba Save 16, speed : 17.69000 

 Coba Save 21, speed : 16.87000 

 Coba Save 21, speed : 16.87000 

 Coba Save 24, speed : 20.53000 

 Coba Save 24, speed : 20.53000 

 Coba Save 13, speed : 24.89000 

 Coba Save 13, speed : 24.89000 

 Coba Save 19, speed : 26.55000 

 Coba Save 19, speed : 26.55000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 1, speed : 26.05000 

 Coba Save 1, speed : 26.05000 

 Coba Save 4, speed : 27.88000 

 Coba Save 4, speed : 27.88000 

 Coba Save 12, speed : 29.84000 

 Coba Save 12, speed : 29.84000 

 Coba Save 6, speed : 27.41000 

 Coba Save 6, speed : 27.41000 

 Coba Save 8, speed : 28.83000 

 Coba Save 8, speed : 28.83000 

 Coba Save 28, speed : 22.55000 

 Coba Save 28, speed : 22.55000 

 Coba Save 28, speed : 22.55000 

 Coba Save 28, speed : 22.55000 

 Coba Save 28, speed : 22.55000 

 Coba Save 28, speed : 22.55000 

 Coba Save 28, speed : 22.55000 

 Coba Save 3, speed : 9.03000 

 Coba Save 3, speed : 9.03000 

 Coba Save 17, speed : 29.99000 

 Coba Save 17, speed : 29.99000 

 Coba Save 17, speed : 29.99000 

 Coba Save 8, speed : 29.28000 

 Coba Save 8, speed : 29.28000 

 Coba Save 8, speed : 29.28000 

 Coba Save 4, speed : 27.88000 

 Coba Save 4, speed : 27.88000 

 Coba Save 4, speed : 27.88000 

 Coba Save 14, speed : 19.78000 

 Coba Save 14, speed : 19.78000 

 Coba Save 14, speed : 19.78000 

 Coba Save 13, speed : 26.68000 

 Coba Save 13, speed : 26.68000 

 Coba Save 13, speed : 26.68000 

 Coba Save 0, speed : 20.65000 

 Coba Save 0, speed : 20.65000 

 Coba Save 28, speed : 18.05000 

 Coba Save 28, speed : 18.05000 

 Coba Save 19, speed : 26.55000 

 Coba Save 19, speed : 26.55000 

 Coba Save 19, speed : 26.55000 

 Coba Save 24, speed : 22.84000 

 Coba Save 24, speed : 22.84000 

 Coba Save 24, speed : 22.84000 

 Coba Save 25, speed : 15.74000 

 Coba Save 25, speed : 15.74000 

 Coba Save 25, speed : 15.74000 

 Coba Save 21, speed : 18.50000 

 Coba Save 21, speed : 18.50000 

 Coba Save 21, speed : 18.50000 

 Coba Save 18, speed : 16.56000 

 Coba Save 18, speed : 16.56000 

 Coba Save 18, speed : 16.56000 

 Coba Save 16, speed : 19.33000 

 Coba Save 16, speed : 19.33000 

 Coba Save 16, speed : 19.33000 

 Coba Save 29, speed : 6.13000 

 Coba Save 29, speed : 6.13000 

 Coba Save 29, speed : 6.13000 

 Coba Save 2, speed : 6.47000 

 Coba Save 2, speed : 6.47000 

 Coba Save 2, speed : 6.47000 

 Coba Save 26, speed : 13.82000 

 Coba Save 26, speed : 13.82000 

 Coba Save 26, speed : 13.82000 

 Coba Save 26, speed : 13.82000 

 Coba Save 26, speed : 13.82000 

 Coba Save 26, speed : 13.82000 

 Coba Save 22, speed : 26.45000 

 Coba Save 22, speed : 26.45000 

 Coba Save 5, speed : 8.03000 

 Coba Save 5, speed : 8.03000 

 Coba Save 5, speed : 8.03000 

 Coba Save 29, speed : 6.13000 

 Coba Save 29, speed : 6.13000 

 Coba Save 29, speed : 6.13000 

 Coba Save 8, speed : 29.28000 

 Coba Save 23, speed : 9.21000 
