
 Coba Save 0, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 29, speed : 2.30000 

 Coba Save 29, speed : 2.30000 

 Coba Save 29, speed : 2.30000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 7, speed : 7.88000 

 Coba Save 7, speed : 7.88000 

 Coba Save 7, speed : 7.88000 

 Coba Save 26, speed : 13.26000 

 Coba Save 26, speed : 13.26000 

 Coba Save 26, speed : 13.26000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 16, speed : 14.38000 

 Coba Save 16, speed : 14.38000 

 Coba Save 16, speed : 14.38000 

 Coba Save 11, speed : 14.34000 

 Coba Save 11, speed : 14.34000 

 Coba Save 11, speed : 14.34000 

 Coba Save 10, speed : 0.36000 

 Coba Save 10, speed : 0.36000 

 Coba Save 10, speed : 0.36000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 25, speed : 11.28000 

 Coba Save 25, speed : 11.28000 

 Coba Save 25, speed : 11.28000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 23, speed : 14.53000 

 Coba Save 23, speed : 14.53000 

 Coba Save 23, speed : 14.53000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 24, speed : 9.88000 

 Coba Save 24, speed : 9.88000 

 Coba Save 24, speed : 9.88000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 28, speed : 0.07000 

 Coba Save 28, speed : 0.07000 

 Coba Save 28, speed : 0.07000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 22, speed : 13.59000 

 Coba Save 22, speed : 13.59000 

 Coba Save 22, speed : 13.59000 

 Coba Save 22, speed : 13.59000 

 Coba Save 5, speed : 13.89000 

 Coba Save 5, speed : 13.89000 

 Coba Save 5, speed : 13.89000 

 Coba Save 5, speed : 13.89000 

 Coba Save 5, speed : 13.89000 

 Coba Save 8, speed : 0.16000 

 Coba Save 8, speed : 0.16000 

 Coba Save 8, speed : 0.16000 

 Coba Save 22, speed : 13.59000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 28, speed : 0.07000 

 Coba Save 28, speed : 0.07000 

 Coba Save 8, speed : 0.16000 

 Coba Save 8, speed : 0.16000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 27, speed : 14.04000 

 Coba Save 27, speed : 14.04000 

 Coba Save 17, speed : 6.88000 

 Coba Save 17, speed : 6.88000 

 Coba Save 26, speed : 13.26000 

 Coba Save 26, speed : 13.26000 

 Coba Save 7, speed : 7.88000 

 Coba Save 7, speed : 7.88000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 29, speed : 2.30000 

 Coba Save 29, speed : 2.30000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 22, speed : 13.59000 

 Coba Save 22, speed : 13.59000 

 Coba Save 17, speed : 6.88000 

 Coba Save 27, speed : 14.04000 

 Coba Save 27, speed : 14.04000 

 Coba Save 22, speed : 13.59000 

 Coba Save 22, speed : 13.59000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 8, speed : 0.16000 

 Coba Save 8, speed : 0.16000 

 Coba Save 28, speed : 0.07000 

 Coba Save 28, speed : 0.07000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 11, speed : 14.39000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 10, speed : 0.10000 

 Coba Save 10, speed : 0.10000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 25, speed : 6.78000 

 Coba Save 25, speed : 6.78000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 29, speed : 0.55000 

 Coba Save 29, speed : 0.55000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 5, speed : 13.24000 

 Coba Save 5, speed : 13.24000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 7, speed : 3.38000 

 Coba Save 7, speed : 3.38000 

 Coba Save 23, speed : 13.92000 

 Coba Save 23, speed : 13.92000 

 Coba Save 26, speed : 9.15000 

 Coba Save 26, speed : 9.15000 

 Coba Save 16, speed : 14.19000 

 Coba Save 16, speed : 14.19000 

 Coba Save 14, speed : 0.00000 

 Coba Save 22, speed : 9.09000 

 Coba Save 22, speed : 9.09000 

 Coba Save 28, speed : 0.02000 

 Coba Save 28, speed : 0.02000 

 Coba Save 8, speed : 0.01000 

 Coba Save 8, speed : 0.01000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 26, speed : 9.15000 

 Coba Save 26, speed : 9.15000 

 Coba Save 27, speed : 12.10000 

 Coba Save 27, speed : 12.10000 

 Coba Save 7, speed : 3.38000 

 Coba Save 7, speed : 3.38000 

 Coba Save 17, speed : 8.66000 

 Coba Save 17, speed : 8.66000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 29, speed : 0.55000 

 Coba Save 29, speed : 0.55000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 5, speed : 13.24000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 25, speed : 6.78000 

 Coba Save 25, speed : 6.78000 

 Coba Save 25, speed : 6.78000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 10, speed : 0.10000 

 Coba Save 10, speed : 0.10000 

 Coba Save 10, speed : 0.10000 

 Coba Save 23, speed : 13.92000 

 Coba Save 23, speed : 13.92000 

 Coba Save 23, speed : 13.92000 

 Coba Save 13, speed : 10.18000 

 Coba Save 13, speed : 10.18000 

 Coba Save 13, speed : 10.18000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 24, speed : 11.97000 

 Coba Save 24, speed : 11.97000 

 Coba Save 24, speed : 11.97000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 11, speed : 14.39000 

 Coba Save 11, speed : 14.39000 

 Coba Save 11, speed : 14.39000 

 Coba Save 16, speed : 14.19000 

 Coba Save 16, speed : 14.19000 

 Coba Save 16, speed : 14.19000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 29, speed : 0.55000 

 Coba Save 29, speed : 0.55000 

 Coba Save 29, speed : 0.55000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 5, speed : 13.24000 

 Coba Save 5, speed : 13.24000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 25, speed : 6.78000 

 Coba Save 25, speed : 6.78000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 23, speed : 13.92000 

 Coba Save 23, speed : 13.92000 

 Coba Save 10, speed : 0.10000 

 Coba Save 10, speed : 0.10000 

 Coba Save 13, speed : 10.18000 

 Coba Save 13, speed : 10.18000 

 Coba Save 13, speed : 10.18000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 15, speed : 0.00000 

 Coba Save 28, speed : 0.02000 

 Coba Save 28, speed : 0.02000 

 Coba Save 28, speed : 0.02000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 22, speed : 9.09000 

 Coba Save 22, speed : 9.09000 

 Coba Save 22, speed : 9.09000 

 Coba Save 26, speed : 9.15000 

 Coba Save 26, speed : 9.15000 

 Coba Save 26, speed : 9.15000 

 Coba Save 7, speed : 3.38000 

 Coba Save 7, speed : 3.38000 

 Coba Save 7, speed : 3.38000 

 Coba Save 27, speed : 12.10000 

 Coba Save 27, speed : 12.10000 

 Coba Save 27, speed : 12.10000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 17, speed : 8.66000 

 Coba Save 17, speed : 8.66000 

 Coba Save 17, speed : 8.66000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 29, speed : 0.55000 

 Coba Save 29, speed : 0.55000 

 Coba Save 29, speed : 0.55000 

 Coba Save 8, speed : 0.01000 

 Coba Save 8, speed : 0.01000 

 Coba Save 8, speed : 0.01000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 10, speed : 0.10000 

 Coba Save 10, speed : 0.10000 

 Coba Save 22, speed : 9.09000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 28, speed : 0.02000 

 Coba Save 28, speed : 0.02000 

 Coba Save 8, speed : 0.01000 

 Coba Save 8, speed : 0.01000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 27, speed : 12.10000 

 Coba Save 27, speed : 12.10000 

 Coba Save 17, speed : 8.66000 

 Coba Save 17, speed : 8.66000 

 Coba Save 26, speed : 9.15000 

 Coba Save 26, speed : 9.15000 

 Coba Save 7, speed : 3.38000 

 Coba Save 7, speed : 3.38000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 29, speed : 0.55000 

 Coba Save 29, speed : 0.55000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 5, speed : 13.24000 

 Coba Save 5, speed : 13.24000 

 Coba Save 5, speed : 13.24000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 25, speed : 6.78000 

 Coba Save 25, speed : 6.78000 

 Coba Save 25, speed : 6.78000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 23, speed : 13.92000 

 Coba Save 23, speed : 13.92000 

 Coba Save 23, speed : 13.92000 

 Coba Save 10, speed : 0.10000 

 Coba Save 10, speed : 0.10000 

 Coba Save 10, speed : 0.10000 

 Coba Save 13, speed : 10.18000 

 Coba Save 13, speed : 10.18000 

 Coba Save 13, speed : 10.18000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 10, speed : 0.04000 

 Coba Save 10, speed : 0.04000 

 Coba Save 2, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 5, speed : 8.74000 

 Coba Save 5, speed : 8.74000 

 Coba Save 5, speed : 8.74000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 25, speed : 2.28000 

 Coba Save 25, speed : 2.28000 

 Coba Save 25, speed : 2.28000 

 Coba Save 23, speed : 12.95000 

 Coba Save 23, speed : 12.95000 

 Coba Save 23, speed : 12.95000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 10, speed : 0.04000 

 Coba Save 10, speed : 0.04000 

 Coba Save 10, speed : 0.04000 

 Coba Save 13, speed : 5.68000 

 Coba Save 13, speed : 5.68000 

 Coba Save 13, speed : 5.68000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 16, speed : 14.78000 

 Coba Save 24, speed : 13.94000 

 Coba Save 24, speed : 13.94000 

 Coba Save 24, speed : 13.94000 

 Coba Save 24, speed : 13.94000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 13, speed : 5.68000 

 Coba Save 13, speed : 5.68000 

 Coba Save 13, speed : 5.68000 

 Coba Save 13, speed : 5.68000 

 Coba Save 23, speed : 12.95000 

 Coba Save 23, speed : 12.95000 

 Coba Save 23, speed : 12.95000 

 Coba Save 23, speed : 12.95000 

 Coba Save 25, speed : 2.28000 

 Coba Save 25, speed : 2.28000 

 Coba Save 25, speed : 2.28000 

 Coba Save 25, speed : 2.28000 

 Coba Save 10, speed : 0.04000 

 Coba Save 10, speed : 0.04000 

 Coba Save 10, speed : 0.04000 

 Coba Save 10, speed : 0.04000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 29, speed : 0.02000 

 Coba Save 29, speed : 0.02000 

 Coba Save 29, speed : 0.02000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 5, speed : 8.74000 

 Coba Save 5, speed : 8.74000 

 Coba Save 5, speed : 8.74000 

 Coba Save 5, speed : 8.74000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 7, speed : 0.99000 

 Coba Save 7, speed : 0.99000 

 Coba Save 7, speed : 0.99000 

 Coba Save 26, speed : 4.65000 

 Coba Save 26, speed : 4.65000 

 Coba Save 26, speed : 4.65000 

 Coba Save 11, speed : 14.13000 

 Coba Save 11, speed : 14.13000 

 Coba Save 11, speed : 14.13000 

 Coba Save 11, speed : 14.13000 

 Coba Save 3, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 11, speed : 14.13000 

 Coba Save 11, speed : 14.13000 

 Coba Save 11, speed : 14.13000 

 Coba Save 29, speed : 0.02000 

 Coba Save 29, speed : 0.02000 

 Coba Save 29, speed : 0.02000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 7, speed : 0.99000 

 Coba Save 7, speed : 0.99000 

 Coba Save 7, speed : 0.99000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 26, speed : 4.65000 

 Coba Save 26, speed : 4.65000 

 Coba Save 26, speed : 4.65000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 10, speed : 0.04000 

 Coba Save 10, speed : 0.04000 

 Coba Save 10, speed : 0.04000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 25, speed : 2.28000 

 Coba Save 25, speed : 2.28000 

 Coba Save 25, speed : 2.28000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 22, speed : 4.72000 

 Coba Save 22, speed : 4.72000 

 Coba Save 22, speed : 4.72000 

 Coba Save 23, speed : 12.95000 

 Coba Save 23, speed : 12.95000 

 Coba Save 23, speed : 12.95000 

 Coba Save 21, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 5, speed : 8.74000 

 Coba Save 5, speed : 8.74000 

 Coba Save 5, speed : 8.74000 

 Coba Save 5, speed : 8.74000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 25, speed : 2.28000 

 Coba Save 25, speed : 2.28000 

 Coba Save 25, speed : 2.28000 

 Coba Save 23, speed : 12.95000 

 Coba Save 23, speed : 12.95000 

 Coba Save 23, speed : 12.95000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 10, speed : 0.04000 

 Coba Save 10, speed : 0.04000 

 Coba Save 10, speed : 0.04000 

 Coba Save 13, speed : 5.68000 

 Coba Save 13, speed : 5.68000 

 Coba Save 13, speed : 5.68000 

 Coba Save 13, speed : 5.68000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 29, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 7, speed : 0.23000 

 Coba Save 7, speed : 0.23000 

 Coba Save 7, speed : 0.23000 

 Coba Save 26, speed : 1.44000 

 Coba Save 26, speed : 1.44000 

 Coba Save 26, speed : 1.44000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 11, speed : 14.32000 

 Coba Save 11, speed : 14.32000 

 Coba Save 11, speed : 14.32000 

 Coba Save 16, speed : 14.81000 

 Coba Save 16, speed : 14.81000 

 Coba Save 16, speed : 14.81000 

 Coba Save 10, speed : 0.01000 

 Coba Save 10, speed : 0.01000 

 Coba Save 10, speed : 0.01000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 25, speed : 0.45000 

 Coba Save 25, speed : 0.45000 

 Coba Save 25, speed : 0.45000 

 Coba Save 24, speed : 14.43000 

 Coba Save 24, speed : 14.43000 

 Coba Save 24, speed : 14.43000 

 Coba Save 23, speed : 8.87000 

 Coba Save 23, speed : 8.87000 

 Coba Save 23, speed : 8.87000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 22, speed : 0.39000 

 Coba Save 22, speed : 0.39000 

 Coba Save 22, speed : 0.39000 

 Coba Save 5, speed : 5.02000 

 Coba Save 5, speed : 5.02000 

 Coba Save 5, speed : 5.02000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 28, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 15, speed : 0.00000 

 Coba Save 13, speed : 1.18000 

 Coba Save 13, speed : 1.18000 

 Coba Save 13, speed : 1.18000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 10, speed : 0.01000 

 Coba Save 10, speed : 0.01000 

 Coba Save 25, speed : 0.45000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 10, speed : 0.01000 

 Coba Save 10, speed : 0.01000 

 Coba Save 10, speed : 0.01000 

 Coba Save 23, speed : 8.87000 

 Coba Save 23, speed : 8.87000 

 Coba Save 23, speed : 8.87000 

 Coba Save 5, speed : 5.02000 

 Coba Save 5, speed : 5.02000 

 Coba Save 5, speed : 5.02000 

 Coba Save 13, speed : 1.18000 

 Coba Save 13, speed : 1.18000 

 Coba Save 13, speed : 1.18000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 0, speed : 13.90000 

 Coba Save 24, speed : 14.43000 

 Coba Save 24, speed : 14.43000 

 Coba Save 24, speed : 14.43000 

 Coba Save 16, speed : 14.81000 

 Coba Save 16, speed : 14.81000 

 Coba Save 16, speed : 14.81000 

 Coba Save 11, speed : 14.32000 

 Coba Save 11, speed : 14.32000 

 Coba Save 11, speed : 14.32000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 6, speed : 0.00000 
