
 Coba Save 0, speed : 0.00000 

 Coba Save 13, speed : 10.09000 

 Coba Save 13, speed : 10.09000 

 Coba Save 28, speed : 20.81000 

 Coba Save 28, speed : 20.81000 

 Coba Save 19, speed : 25.42000 

 Coba Save 19, speed : 25.42000 

 Coba Save 0, speed : 29.44000 

 Coba Save 0, speed : 29.44000 

 Coba Save 6, speed : 28.97000 

 Coba Save 6, speed : 28.97000 

 Coba Save 20, speed : 21.67000 

 Coba Save 20, speed : 21.67000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 10, speed : 18.33000 

 Coba Save 10, speed : 18.33000 

 Coba Save 27, speed : 16.42000 

 Coba Save 27, speed : 16.42000 

 Coba Save 26, speed : 22.29000 

 Coba Save 26, speed : 22.29000 

 Coba Save 17, speed : 3.04000 

 Coba Save 17, speed : 3.04000 

 Coba Save 13, speed : 10.09000 

 Coba Save 13, speed : 10.09000 

 Coba Save 4, speed : 8.96000 

 Coba Save 4, speed : 8.96000 

 Coba Save 11, speed : 2.47000 

 Coba Save 11, speed : 2.47000 

 Coba Save 12, speed : 0.01000 

 Coba Save 12, speed : 0.01000 

 Coba Save 29, speed : 10.69000 

 Coba Save 29, speed : 10.69000 

 Coba Save 16, speed : 0.35000 

 Coba Save 16, speed : 0.35000 

 Coba Save 19, speed : 25.42000 

 Coba Save 19, speed : 25.42000 

 Coba Save 28, speed : 20.81000 

 Coba Save 28, speed : 20.81000 

 Coba Save 17, speed : 3.04000 

 Coba Save 17, speed : 3.04000 

 Coba Save 10, speed : 18.33000 

 Coba Save 10, speed : 18.33000 

 Coba Save 27, speed : 16.42000 

 Coba Save 27, speed : 16.42000 

 Coba Save 6, speed : 28.97000 

 Coba Save 6, speed : 28.97000 

 Coba Save 0, speed : 29.44000 

 Coba Save 0, speed : 29.44000 

 Coba Save 26, speed : 22.29000 

 Coba Save 26, speed : 22.29000 

 Coba Save 18, speed : 18.65000 

 Coba Save 18, speed : 18.65000 

 Coba Save 11, speed : 2.47000 

 Coba Save 11, speed : 2.47000 

 Coba Save 12, speed : 0.01000 

 Coba Save 12, speed : 0.01000 

 Coba Save 22, speed : 26.29000 

 Coba Save 22, speed : 26.29000 

 Coba Save 29, speed : 10.69000 

 Coba Save 29, speed : 10.69000 

 Coba Save 20, speed : 21.67000 

 Coba Save 20, speed : 21.67000 

 Coba Save 16, speed : 0.35000 

 Coba Save 16, speed : 0.35000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 6, speed : 28.97000 

 Coba Save 6, speed : 28.97000 

 Coba Save 18, speed : 18.65000 

 Coba Save 18, speed : 18.65000 

 Coba Save 17, speed : 3.04000 

 Coba Save 17, speed : 3.04000 

 Coba Save 10, speed : 18.33000 

 Coba Save 10, speed : 18.33000 

 Coba Save 4, speed : 8.96000 

 Coba Save 4, speed : 8.96000 

 Coba Save 27, speed : 16.42000 

 Coba Save 27, speed : 16.42000 

 Coba Save 26, speed : 22.29000 

 Coba Save 26, speed : 22.29000 

 Coba Save 20, speed : 21.67000 

 Coba Save 20, speed : 21.67000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 13, speed : 10.09000 

 Coba Save 13, speed : 10.09000 

 Coba Save 11, speed : 2.47000 

 Coba Save 11, speed : 2.47000 

 Coba Save 12, speed : 0.01000 

 Coba Save 12, speed : 0.01000 

 Coba Save 29, speed : 10.69000 

 Coba Save 29, speed : 10.69000 

 Coba Save 16, speed : 0.35000 

 Coba Save 16, speed : 0.35000 

 Coba Save 4, speed : 8.96000 

 Coba Save 4, speed : 8.96000 

 Coba Save 10, speed : 18.33000 

 Coba Save 10, speed : 18.33000 

 Coba Save 27, speed : 16.42000 

 Coba Save 27, speed : 16.42000 

 Coba Save 6, speed : 28.97000 

 Coba Save 6, speed : 28.97000 

 Coba Save 26, speed : 22.29000 

 Coba Save 26, speed : 22.29000 

 Coba Save 0, speed : 29.44000 

 Coba Save 0, speed : 29.44000 

 Coba Save 18, speed : 18.65000 

 Coba Save 18, speed : 18.65000 

 Coba Save 11, speed : 2.47000 

 Coba Save 11, speed : 2.47000 

 Coba Save 12, speed : 0.01000 

 Coba Save 12, speed : 0.01000 

 Coba Save 29, speed : 10.69000 

 Coba Save 29, speed : 10.69000 

 Coba Save 22, speed : 26.29000 

 Coba Save 22, speed : 26.29000 

 Coba Save 16, speed : 0.35000 

 Coba Save 16, speed : 0.35000 

 Coba Save 20, speed : 21.67000 

 Coba Save 20, speed : 21.67000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 25, speed : 28.87000 

 Coba Save 25, speed : 28.87000 

 Coba Save 25, speed : 28.87000 

 Coba Save 15, speed : 29.58000 

 Coba Save 15, speed : 29.58000 

 Coba Save 24, speed : 28.76000 

 Coba Save 24, speed : 28.76000 

 Coba Save 24, speed : 28.76000 

 Coba Save 14, speed : 29.67000 

 Coba Save 14, speed : 29.67000 

 Coba Save 1, speed : 28.82000 

 Coba Save 1, speed : 28.82000 

 Coba Save 1, speed : 28.82000 

 Coba Save 5, speed : 27.61000 

 Coba Save 5, speed : 27.61000 

 Coba Save 5, speed : 27.61000 

 Coba Save 7, speed : 12.17000 

 Coba Save 7, speed : 12.17000 

 Coba Save 7, speed : 12.17000 

 Coba Save 2, speed : 24.69000 

 Coba Save 2, speed : 24.69000 

 Coba Save 2, speed : 24.69000 

 Coba Save 9, speed : 17.72000 

 Coba Save 9, speed : 17.72000 

 Coba Save 9, speed : 17.72000 

 Coba Save 21, speed : 20.48000 

 Coba Save 21, speed : 20.48000 

 Coba Save 21, speed : 20.48000 

 Coba Save 0, speed : 29.44000 

 Coba Save 0, speed : 29.44000 

 Coba Save 16, speed : 0.35000 

 Coba Save 16, speed : 0.35000 

 Coba Save 16, speed : 0.35000 

 Coba Save 29, speed : 10.69000 

 Coba Save 29, speed : 10.69000 

 Coba Save 12, speed : 0.01000 

 Coba Save 12, speed : 0.01000 

 Coba Save 11, speed : 2.47000 

 Coba Save 11, speed : 2.47000 

 Coba Save 28, speed : 20.81000 

 Coba Save 28, speed : 20.81000 

 Coba Save 26, speed : 22.29000 

 Coba Save 26, speed : 22.29000 

 Coba Save 26, speed : 22.29000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 13, speed : 10.09000 

 Coba Save 13, speed : 10.09000 

 Coba Save 13, speed : 10.09000 

 Coba Save 20, speed : 21.67000 

 Coba Save 20, speed : 21.67000 

 Coba Save 20, speed : 21.67000 

 Coba Save 22, speed : 26.29000 

 Coba Save 22, speed : 26.29000 

 Coba Save 21, speed : 20.48000 

 Coba Save 21, speed : 20.48000 

 Coba Save 27, speed : 16.42000 

 Coba Save 27, speed : 16.42000 

 Coba Save 27, speed : 16.42000 

 Coba Save 19, speed : 25.42000 

 Coba Save 19, speed : 25.42000 

 Coba Save 10, speed : 18.33000 

 Coba Save 10, speed : 18.33000 

 Coba Save 10, speed : 18.33000 

 Coba Save 18, speed : 18.65000 

 Coba Save 18, speed : 18.65000 

 Coba Save 18, speed : 18.65000 

 Coba Save 2, speed : 24.69000 

 Coba Save 2, speed : 24.69000 

 Coba Save 7, speed : 12.17000 

 Coba Save 7, speed : 12.17000 

 Coba Save 23, speed : 11.97000 

 Coba Save 23, speed : 11.97000 

 Coba Save 3, speed : 28.07000 

 Coba Save 3, speed : 28.07000 

 Coba Save 5, speed : 27.61000 

 Coba Save 5, speed : 27.61000 

 Coba Save 17, speed : 3.04000 

 Coba Save 17, speed : 3.04000 

 Coba Save 17, speed : 3.04000 

 Coba Save 0, speed : 29.44000 

 Coba Save 0, speed : 29.44000 

 Coba Save 0, speed : 29.44000 

 Coba Save 4, speed : 8.96000 

 Coba Save 4, speed : 8.96000 

 Coba Save 4, speed : 8.96000 

 Coba Save 6, speed : 28.97000 

 Coba Save 6, speed : 28.97000 

 Coba Save 6, speed : 28.97000 

 Coba Save 15, speed : 29.58000 

 Coba Save 15, speed : 29.58000 

 Coba Save 15, speed : 29.58000 

 Coba Save 24, speed : 28.76000 

 Coba Save 24, speed : 28.76000 

 Coba Save 25, speed : 28.87000 

 Coba Save 25, speed : 28.87000 

 Coba Save 14, speed : 29.67000 

 Coba Save 14, speed : 29.67000 

 Coba Save 1, speed : 28.82000 

 Coba Save 1, speed : 28.82000 

 Coba Save 5, speed : 27.61000 

 Coba Save 5, speed : 27.61000 

 Coba Save 7, speed : 12.17000 

 Coba Save 7, speed : 12.17000 

 Coba Save 2, speed : 24.69000 

 Coba Save 2, speed : 24.69000 

 Coba Save 2, speed : 24.69000 

 Coba Save 21, speed : 20.48000 

 Coba Save 21, speed : 20.48000 

 Coba Save 6, speed : 28.97000 

 Coba Save 26, speed : 22.29000 

 Coba Save 27, speed : 16.42000 

 Coba Save 24, speed : 28.76000 

 Coba Save 24, speed : 28.76000 

 Coba Save 24, speed : 28.76000 

 Coba Save 24, speed : 28.76000 

 Coba Save 5, speed : 27.61000 

 Coba Save 5, speed : 27.61000 

 Coba Save 5, speed : 27.61000 

 Coba Save 24, speed : 28.76000 

 Coba Save 24, speed : 28.76000 

 Coba Save 24, speed : 28.76000 

 Coba Save 22, speed : 26.29000 

 Coba Save 11, speed : 2.47000 

 Coba Save 11, speed : 2.47000 

 Coba Save 29, speed : 10.69000 

 Coba Save 29, speed : 10.69000 

 Coba Save 26, speed : 22.29000 

 Coba Save 26, speed : 22.29000 

 Coba Save 12, speed : 0.01000 

 Coba Save 12, speed : 0.01000 

 Coba Save 16, speed : 0.35000 

 Coba Save 16, speed : 0.35000 

 Coba Save 27, speed : 16.42000 

 Coba Save 27, speed : 16.42000 

 Coba Save 28, speed : 20.81000 

 Coba Save 28, speed : 20.81000 

 Coba Save 10, speed : 18.33000 

 Coba Save 10, speed : 18.33000 

 Coba Save 3, speed : 28.07000 

 Coba Save 3, speed : 28.07000 

 Coba Save 23, speed : 11.97000 

 Coba Save 23, speed : 11.97000 

 Coba Save 17, speed : 3.04000 

 Coba Save 17, speed : 3.04000 

 Coba Save 21, speed : 20.48000 

 Coba Save 21, speed : 20.48000 

 Coba Save 4, speed : 8.96000 

 Coba Save 4, speed : 8.96000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 20, speed : 21.67000 

 Coba Save 20, speed : 21.67000 

 Coba Save 9, speed : 17.72000 

 Coba Save 7, speed : 12.17000 

 Coba Save 7, speed : 12.17000 

 Coba Save 21, speed : 20.48000 

 Coba Save 21, speed : 20.48000 

 Coba Save 28, speed : 20.81000 

 Coba Save 28, speed : 20.81000 

 Coba Save 28, speed : 20.81000 

 Coba Save 2, speed : 24.69000 

 Coba Save 2, speed : 24.69000 

 Coba Save 23, speed : 11.97000 

 Coba Save 23, speed : 11.97000 

 Coba Save 23, speed : 11.97000 

 Coba Save 3, speed : 28.07000 

 Coba Save 3, speed : 28.07000 

 Coba Save 3, speed : 28.07000 

 Coba Save 19, speed : 25.42000 

 Coba Save 19, speed : 25.42000 

 Coba Save 19, speed : 25.42000 

 Coba Save 9, speed : 17.72000 

 Coba Save 9, speed : 17.72000 

 Coba Save 1, speed : 28.82000 

 Coba Save 1, speed : 28.82000 

 Coba Save 14, speed : 29.67000 

 Coba Save 14, speed : 29.67000 

 Coba Save 24, speed : 28.76000 

 Coba Save 24, speed : 28.76000 

 Coba Save 16, speed : 0.35000 

 Coba Save 16, speed : 0.35000 

 Coba Save 16, speed : 0.35000 

 Coba Save 29, speed : 10.69000 

 Coba Save 29, speed : 10.69000 

 Coba Save 29, speed : 10.69000 

 Coba Save 15, speed : 29.58000 

 Coba Save 15, speed : 29.58000 

 Coba Save 12, speed : 0.01000 

 Coba Save 12, speed : 0.01000 

 Coba Save 12, speed : 0.01000 

 Coba Save 25, speed : 28.87000 

 Coba Save 25, speed : 28.87000 

 Coba Save 11, speed : 2.47000 

 Coba Save 11, speed : 2.47000 

 Coba Save 11, speed : 2.47000 

 Coba Save 13, speed : 10.09000 

 Coba Save 13, speed : 10.09000 

 Coba Save 13, speed : 10.09000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 15, speed : 29.58000 

 Coba Save 15, speed : 29.58000 

 Coba Save 15, speed : 29.58000 

 Coba Save 25, speed : 28.87000 

 Coba Save 25, speed : 28.87000 

 Coba Save 25, speed : 28.87000 

 Coba Save 14, speed : 29.67000 

 Coba Save 14, speed : 29.67000 

 Coba Save 14, speed : 29.67000 

 Coba Save 1, speed : 28.82000 

 Coba Save 1, speed : 28.82000 

 Coba Save 1, speed : 28.82000 

 Coba Save 7, speed : 12.17000 

 Coba Save 7, speed : 12.17000 

 Coba Save 7, speed : 12.17000 

 Coba Save 7, speed : 12.17000 

 Coba Save 7, speed : 12.17000 

 Coba Save 5, speed : 27.61000 

 Coba Save 5, speed : 27.61000 

 Coba Save 5, speed : 27.61000 

 Coba Save 2, speed : 24.69000 

 Coba Save 2, speed : 24.69000 

 Coba Save 2, speed : 24.69000 

 Coba Save 2, speed : 24.69000 

 Coba Save 2, speed : 24.69000 

 Coba Save 21, speed : 20.48000 

 Coba Save 21, speed : 20.48000 

 Coba Save 21, speed : 20.48000 

 Coba Save 21, speed : 20.48000 

 Coba Save 21, speed : 20.48000 

 Coba Save 19, speed : 25.42000 

 Coba Save 19, speed : 25.42000 

 Coba Save 19, speed : 25.42000 

 Coba Save 19, speed : 25.42000 

 Coba Save 19, speed : 25.42000 

 Coba Save 9, speed : 17.72000 

 Coba Save 9, speed : 17.72000 

 Coba Save 9, speed : 17.72000 

 Coba Save 23, speed : 11.97000 

 Coba Save 1, speed : 28.82000 

 Coba Save 1, speed : 28.82000 

 Coba Save 14, speed : 29.67000 

 Coba Save 14, speed : 29.67000 

 Coba Save 23, speed : 11.97000 

 Coba Save 23, speed : 11.97000 

 Coba Save 3, speed : 28.07000 

 Coba Save 3, speed : 28.07000 

 Coba Save 3, speed : 28.07000 

 Coba Save 7, speed : 12.17000 

 Coba Save 7, speed : 12.17000 

 Coba Save 5, speed : 27.61000 

 Coba Save 5, speed : 27.61000 

 Coba Save 21, speed : 20.48000 

 Coba Save 21, speed : 20.48000 

 Coba Save 25, speed : 28.87000 

 Coba Save 25, speed : 28.87000 

 Coba Save 24, speed : 28.76000 

 Coba Save 24, speed : 28.76000 

 Coba Save 3, speed : 28.07000 

 Coba Save 3, speed : 28.07000 

 Coba Save 21, speed : 20.48000 

 Coba Save 21, speed : 20.48000 

 Coba Save 7, speed : 12.17000 

 Coba Save 7, speed : 12.17000 

 Coba Save 5, speed : 27.61000 

 Coba Save 5, speed : 27.61000 

 Coba Save 28, speed : 20.81000 

 Coba Save 28, speed : 20.81000 

 Coba Save 9, speed : 17.72000 

 Coba Save 9, speed : 17.72000 

 Coba Save 29, speed : 10.69000 

 Coba Save 29, speed : 10.69000 

 Coba Save 29, speed : 10.69000 

 Coba Save 16, speed : 0.35000 

 Coba Save 16, speed : 0.35000 

 Coba Save 22, speed : 26.29000 

 Coba Save 22, speed : 26.29000 

 Coba Save 22, speed : 26.29000 

 Coba Save 22, speed : 26.29000 

 Coba Save 12, speed : 0.01000 

 Coba Save 12, speed : 0.01000 

 Coba Save 12, speed : 0.01000 

 Coba Save 11, speed : 2.47000 

 Coba Save 11, speed : 2.47000 

 Coba Save 11, speed : 2.47000 

 Coba Save 2, speed : 24.69000 

 Coba Save 2, speed : 24.69000 

 Coba Save 1, speed : 28.82000 

 Coba Save 1, speed : 28.82000 

 Coba Save 19, speed : 25.42000 

 Coba Save 19, speed : 25.42000 

 Coba Save 19, speed : 25.42000 

 Coba Save 26, speed : 22.29000 

 Coba Save 26, speed : 22.29000 

 Coba Save 17, speed : 3.04000 

 Coba Save 17, speed : 3.04000 

 Coba Save 10, speed : 18.33000 

 Coba Save 8, speed : 11.36000 

 Coba Save 20, speed : 21.67000 

 Coba Save 11, speed : 2.47000 

 Coba Save 12, speed : 0.01000 

 Coba Save 12, speed : 0.01000 

 Coba Save 12, speed : 0.01000 

 Coba Save 16, speed : 0.35000 

 Coba Save 16, speed : 0.35000 

 Coba Save 29, speed : 10.69000 

 Coba Save 29, speed : 10.69000 

 Coba Save 26, speed : 22.29000 

 Coba Save 26, speed : 22.29000 

 Coba Save 26, speed : 22.29000 

 Coba Save 28, speed : 20.81000 

 Coba Save 28, speed : 20.81000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 20, speed : 21.67000 

 Coba Save 20, speed : 21.67000 

 Coba Save 20, speed : 21.67000 

 Coba Save 13, speed : 10.09000 

 Coba Save 13, speed : 10.09000 

 Coba Save 22, speed : 26.29000 

 Coba Save 22, speed : 26.29000 

 Coba Save 27, speed : 16.42000 

 Coba Save 27, speed : 16.42000 

 Coba Save 27, speed : 16.42000 

 Coba Save 10, speed : 18.33000 

 Coba Save 10, speed : 18.33000 

 Coba Save 10, speed : 18.33000 

 Coba Save 18, speed : 18.65000 

 Coba Save 18, speed : 18.65000 

 Coba Save 18, speed : 18.65000 

 Coba Save 21, speed : 20.48000 

 Coba Save 21, speed : 20.48000 

 Coba Save 19, speed : 25.42000 

 Coba Save 19, speed : 25.42000 

 Coba Save 17, speed : 3.04000 

 Coba Save 17, speed : 3.04000 

 Coba Save 17, speed : 3.04000 

 Coba Save 5, speed : 27.61000 

 Coba Save 5, speed : 27.61000 

 Coba Save 23, speed : 11.97000 

 Coba Save 23, speed : 11.97000 

 Coba Save 2, speed : 24.69000 

 Coba Save 2, speed : 24.69000 

 Coba Save 3, speed : 28.07000 

 Coba Save 3, speed : 28.07000 

 Coba Save 7, speed : 12.17000 

 Coba Save 7, speed : 12.17000 

 Coba Save 0, speed : 29.44000 

 Coba Save 0, speed : 29.44000 

 Coba Save 0, speed : 29.44000 

 Coba Save 4, speed : 8.96000 

 Coba Save 4, speed : 8.96000 

 Coba Save 4, speed : 8.96000 

 Coba Save 6, speed : 28.97000 

 Coba Save 6, speed : 28.97000 

 Coba Save 6, speed : 28.97000 

 Coba Save 16, speed : 0.35000 

 Coba Save 16, speed : 0.35000 

 Coba Save 29, speed : 10.69000 

 Coba Save 29, speed : 10.69000 

 Coba Save 11, speed : 2.47000 

 Coba Save 11, speed : 2.47000 

 Coba Save 26, speed : 22.29000 

 Coba Save 26, speed : 22.29000 

 Coba Save 28, speed : 20.81000 

 Coba Save 28, speed : 20.81000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 13, speed : 10.09000 

 Coba Save 13, speed : 10.09000 

 Coba Save 20, speed : 21.67000 

 Coba Save 20, speed : 21.67000 

 Coba Save 20, speed : 21.67000 

 Coba Save 22, speed : 26.29000 

 Coba Save 22, speed : 26.29000 

 Coba Save 27, speed : 16.42000 

 Coba Save 27, speed : 16.42000 

 Coba Save 21, speed : 20.48000 

 Coba Save 21, speed : 20.48000 

 Coba Save 19, speed : 25.42000 

 Coba Save 19, speed : 25.42000 

 Coba Save 18, speed : 18.65000 

 Coba Save 18, speed : 18.65000 

 Coba Save 10, speed : 18.33000 

 Coba Save 10, speed : 18.33000 

 Coba Save 5, speed : 27.61000 

 Coba Save 5, speed : 27.61000 

 Coba Save 2, speed : 24.69000 

 Coba Save 2, speed : 24.69000 

 Coba Save 23, speed : 11.97000 

 Coba Save 23, speed : 11.97000 

 Coba Save 17, speed : 3.04000 

 Coba Save 17, speed : 3.04000 

 Coba Save 3, speed : 28.07000 

 Coba Save 3, speed : 28.07000 

 Coba Save 7, speed : 12.17000 

 Coba Save 7, speed : 12.17000 

 Coba Save 0, speed : 29.44000 

 Coba Save 0, speed : 29.44000 

 Coba Save 4, speed : 8.96000 

 Coba Save 4, speed : 8.96000 

 Coba Save 6, speed : 28.97000 

 Coba Save 6, speed : 28.97000 

 Coba Save 20, speed : 21.67000 

 Coba Save 20, speed : 21.67000 

 Coba Save 20, speed : 21.67000 

 Coba Save 13, speed : 10.09000 

 Coba Save 13, speed : 10.09000 

 Coba Save 17, speed : 3.04000 

 Coba Save 17, speed : 3.04000 

 Coba Save 27, speed : 16.42000 

 Coba Save 27, speed : 16.42000 

 Coba Save 4, speed : 8.96000 

 Coba Save 4, speed : 8.96000 

 Coba Save 19, speed : 25.42000 

 Coba Save 19, speed : 25.42000 

 Coba Save 2, speed : 24.69000 

 Coba Save 2, speed : 24.69000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 13, speed : 10.09000 

 Coba Save 13, speed : 10.09000 

 Coba Save 18, speed : 18.65000 

 Coba Save 18, speed : 18.65000 

 Coba Save 11, speed : 2.47000 

 Coba Save 11, speed : 2.47000 

 Coba Save 12, speed : 0.01000 

 Coba Save 12, speed : 0.01000 

 Coba Save 16, speed : 0.35000 

 Coba Save 16, speed : 0.35000 

 Coba Save 26, speed : 22.29000 

 Coba Save 26, speed : 22.29000 

 Coba Save 29, speed : 10.69000 

 Coba Save 29, speed : 10.69000 

 Coba Save 0, speed : 29.44000 

 Coba Save 0, speed : 29.44000 

 Coba Save 19, speed : 25.42000 

 Coba Save 19, speed : 25.42000 

 Coba Save 27, speed : 16.42000 

 Coba Save 27, speed : 16.42000 

 Coba Save 6, speed : 28.97000 

 Coba Save 6, speed : 28.97000 

 Coba Save 28, speed : 20.81000 

 Coba Save 28, speed : 20.81000 

 Coba Save 10, speed : 18.33000 

 Coba Save 10, speed : 18.33000 

 Coba Save 2, speed : 24.69000 

 Coba Save 2, speed : 24.69000 

 Coba Save 17, speed : 3.04000 

 Coba Save 17, speed : 3.04000 

 Coba Save 4, speed : 8.96000 

 Coba Save 4, speed : 8.96000 

 Coba Save 21, speed : 20.48000 

 Coba Save 21, speed : 20.48000 

 Coba Save 2, speed : 24.69000 

 Coba Save 2, speed : 24.69000 

 Coba Save 13, speed : 10.09000 

 Coba Save 13, speed : 10.09000 

 Coba Save 28, speed : 20.81000 

 Coba Save 28, speed : 20.81000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 21, speed : 20.48000 

 Coba Save 21, speed : 20.48000 

 Coba Save 5, speed : 27.61000 

 Coba Save 5, speed : 27.61000 

 Coba Save 5, speed : 27.61000 

 Coba Save 20, speed : 21.67000 

 Coba Save 20, speed : 21.67000 

 Coba Save 20, speed : 21.67000 

 Coba Save 7, speed : 12.17000 

 Coba Save 7, speed : 12.17000 

 Coba Save 16, speed : 0.35000 

 Coba Save 16, speed : 0.35000 

 Coba Save 29, speed : 10.69000 

 Coba Save 29, speed : 10.69000 

 Coba Save 12, speed : 0.01000 

 Coba Save 12, speed : 0.01000 

 Coba Save 11, speed : 2.47000 

 Coba Save 11, speed : 2.47000 

 Coba Save 26, speed : 22.29000 

 Coba Save 26, speed : 22.29000 

 Coba Save 18, speed : 18.65000 

 Coba Save 18, speed : 18.65000 

 Coba Save 24, speed : 28.76000 

 Coba Save 24, speed : 28.76000 

 Coba Save 24, speed : 28.76000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 8, speed : 11.36000 

 Coba Save 13, speed : 10.09000 

 Coba Save 13, speed : 10.09000 

 Coba Save 13, speed : 10.09000 

 Coba Save 18, speed : 18.65000 

 Coba Save 18, speed : 18.65000 

 Coba Save 18, speed : 18.65000 

 Coba Save 11, speed : 2.47000 

 Coba Save 11, speed : 2.47000 

 Coba Save 11, speed : 2.47000 

 Coba Save 12, speed : 0.01000 

 Coba Save 12, speed : 0.01000 

 Coba Save 12, speed : 0.01000 

 Coba Save 16, speed : 0.35000 

 Coba Save 16, speed : 0.35000 

 Coba Save 16, speed : 0.35000 

 Coba Save 26, speed : 22.29000 

 Coba Save 26, speed : 22.29000 

 Coba Save 26, speed : 22.29000 

 Coba Save 29, speed : 10.69000 

 Coba Save 29, speed : 10.69000 

 Coba Save 29, speed : 10.69000 

 Coba Save 0, speed : 29.44000 

 Coba Save 0, speed : 29.44000 

 Coba Save 0, speed : 29.44000 

 Coba Save 19, speed : 25.42000 

 Coba Save 19, speed : 25.42000 

 Coba Save 19, speed : 25.42000 

 Coba Save 27, speed : 16.42000 

 Coba Save 27, speed : 16.42000 

 Coba Save 27, speed : 16.42000 

 Coba Save 6, speed : 28.97000 
