
 Coba Save 0, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 21, speed : 3.28000 

 Coba Save 21, speed : 3.28000 

 Coba Save 21, speed : 3.28000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 1, speed : 0.17000 

 Coba Save 1, speed : 0.17000 

 Coba Save 1, speed : 0.17000 

 Coba Save 7, speed : 4.73000 

 Coba Save 7, speed : 4.73000 

 Coba Save 7, speed : 4.73000 

 Coba Save 20, speed : 14.35000 

 Coba Save 20, speed : 14.35000 

 Coba Save 20, speed : 14.35000 

 Coba Save 7, speed : 4.73000 

 Coba Save 1, speed : 0.17000 

 Coba Save 1, speed : 0.17000 

 Coba Save 1, speed : 0.17000 

 Coba Save 21, speed : 3.28000 

 Coba Save 21, speed : 3.28000 

 Coba Save 21, speed : 3.28000 

 Coba Save 21, speed : 3.28000 

 Coba Save 29, speed : 14.22000 

 Coba Save 29, speed : 14.22000 

 Coba Save 29, speed : 14.22000 

 Coba Save 29, speed : 14.22000 

 Coba Save 29, speed : 14.22000 

 Coba Save 29, speed : 14.22000 

 Coba Save 29, speed : 14.22000 

 Coba Save 29, speed : 14.22000 

 Coba Save 2, speed : 14.86000 

 Coba Save 2, speed : 14.86000 

 Coba Save 2, speed : 14.86000 

 Coba Save 2, speed : 14.86000 

 Coba Save 2, speed : 14.86000 

 Coba Save 2, speed : 14.86000 

 Coba Save 2, speed : 14.86000 

 Coba Save 2, speed : 14.86000 

 Coba Save 19, speed : 14.45000 

 Coba Save 19, speed : 14.45000 

 Coba Save 19, speed : 14.45000 

 Coba Save 19, speed : 14.45000 

 Coba Save 19, speed : 14.45000 

 Coba Save 19, speed : 14.45000 

 Coba Save 19, speed : 14.45000 

 Coba Save 19, speed : 14.45000 

 Coba Save 19, speed : 14.45000 

 Coba Save 19, speed : 14.45000 

 Coba Save 4, speed : 5.76000 

 Coba Save 4, speed : 5.76000 

 Coba Save 4, speed : 5.76000 

 Coba Save 4, speed : 5.76000 

 Coba Save 4, speed : 5.76000 

 Coba Save 4, speed : 5.76000 

 Coba Save 4, speed : 5.76000 

 Coba Save 4, speed : 5.76000 

 Coba Save 4, speed : 5.76000 

 Coba Save 9, speed : 0.52000 

 Coba Save 9, speed : 0.52000 

 Coba Save 9, speed : 0.52000 

 Coba Save 9, speed : 0.52000 

 Coba Save 9, speed : 0.52000 

 Coba Save 9, speed : 0.52000 

 Coba Save 9, speed : 0.52000 

 Coba Save 9, speed : 0.52000 

 Coba Save 9, speed : 0.52000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 28, speed : 4.42000 

 Coba Save 28, speed : 4.42000 

 Coba Save 28, speed : 4.42000 

 Coba Save 28, speed : 4.42000 

 Coba Save 28, speed : 4.42000 

 Coba Save 28, speed : 4.42000 

 Coba Save 28, speed : 4.42000 

 Coba Save 28, speed : 4.42000 

 Coba Save 28, speed : 4.42000 

 Coba Save 28, speed : 4.42000 

 Coba Save 23, speed : 0.12000 

 Coba Save 23, speed : 0.12000 

 Coba Save 23, speed : 0.12000 

 Coba Save 23, speed : 0.12000 

 Coba Save 23, speed : 0.12000 

 Coba Save 23, speed : 0.12000 

 Coba Save 23, speed : 0.12000 

 Coba Save 23, speed : 0.12000 

 Coba Save 23, speed : 0.12000 

 Coba Save 23, speed : 0.12000 

 Coba Save 15, speed : 6.59000 

 Coba Save 15, speed : 6.59000 

 Coba Save 15, speed : 6.59000 

 Coba Save 15, speed : 6.59000 

 Coba Save 15, speed : 6.59000 

 Coba Save 15, speed : 6.59000 

 Coba Save 15, speed : 6.59000 

 Coba Save 15, speed : 6.59000 

 Coba Save 15, speed : 6.59000 

 Coba Save 15, speed : 6.59000 

 Coba Save 18, speed : 3.59000 

 Coba Save 18, speed : 3.59000 

 Coba Save 18, speed : 3.59000 

 Coba Save 18, speed : 3.59000 

 Coba Save 18, speed : 3.59000 

 Coba Save 18, speed : 3.59000 

 Coba Save 18, speed : 3.59000 

 Coba Save 18, speed : 3.59000 

 Coba Save 18, speed : 3.59000 

 Coba Save 18, speed : 3.59000 

 Coba Save 18, speed : 3.59000 

 Coba Save 3, speed : 0.97000 

 Coba Save 3, speed : 0.97000 

 Coba Save 3, speed : 0.97000 

 Coba Save 3, speed : 0.97000 

 Coba Save 3, speed : 0.97000 

 Coba Save 3, speed : 0.97000 

 Coba Save 3, speed : 0.97000 

 Coba Save 3, speed : 0.97000 

 Coba Save 3, speed : 0.97000 

 Coba Save 3, speed : 0.97000 

 Coba Save 10, speed : 0.73000 

 Coba Save 10, speed : 0.73000 

 Coba Save 10, speed : 0.73000 

 Coba Save 10, speed : 0.73000 

 Coba Save 10, speed : 0.73000 

 Coba Save 10, speed : 0.73000 

 Coba Save 10, speed : 0.73000 

 Coba Save 20, speed : 14.35000 

 Coba Save 20, speed : 14.35000 

 Coba Save 20, speed : 14.35000 

 Coba Save 20, speed : 14.35000 

 Coba Save 20, speed : 14.35000 

 Coba Save 20, speed : 14.35000 

 Coba Save 20, speed : 14.35000 

 Coba Save 20, speed : 14.35000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 17, speed : 6.41000 

 Coba Save 17, speed : 6.41000 

 Coba Save 17, speed : 6.41000 

 Coba Save 17, speed : 6.41000 

 Coba Save 17, speed : 6.41000 

 Coba Save 17, speed : 6.41000 

 Coba Save 17, speed : 6.41000 

 Coba Save 17, speed : 6.41000 

 Coba Save 17, speed : 6.41000 

 Coba Save 17, speed : 6.41000 

 Coba Save 17, speed : 6.41000 

 Coba Save 17, speed : 6.41000 

 Coba Save 17, speed : 6.41000 

 Coba Save 17, speed : 6.41000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 17, speed : 6.41000 

 Coba Save 17, speed : 6.41000 

 Coba Save 17, speed : 6.41000 

 Coba Save 18, speed : 3.59000 

 Coba Save 18, speed : 3.59000 

 Coba Save 18, speed : 3.59000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 9, speed : 0.52000 

 Coba Save 9, speed : 0.52000 

 Coba Save 9, speed : 0.52000 

 Coba Save 4, speed : 5.76000 

 Coba Save 4, speed : 5.76000 

 Coba Save 4, speed : 5.76000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 10, speed : 0.73000 

 Coba Save 10, speed : 0.73000 

 Coba Save 10, speed : 0.73000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 15, speed : 6.59000 

 Coba Save 23, speed : 0.12000 

 Coba Save 23, speed : 0.12000 

 Coba Save 23, speed : 0.12000 

 Coba Save 28, speed : 4.42000 

 Coba Save 28, speed : 4.42000 

 Coba Save 28, speed : 4.42000 

 Coba Save 3, speed : 0.97000 

 Coba Save 3, speed : 0.97000 

 Coba Save 3, speed : 0.97000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 19, speed : 14.45000 

 Coba Save 19, speed : 14.45000 

 Coba Save 19, speed : 14.45000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 20, speed : 14.35000 

 Coba Save 20, speed : 14.35000 

 Coba Save 20, speed : 14.35000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 25, speed : 13.78000 

 Coba Save 25, speed : 13.78000 

 Coba Save 25, speed : 13.78000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 21, speed : 3.28000 

 Coba Save 21, speed : 3.28000 

 Coba Save 21, speed : 3.28000 

 Coba Save 1, speed : 0.17000 

 Coba Save 1, speed : 0.17000 

 Coba Save 1, speed : 0.17000 

 Coba Save 7, speed : 4.73000 

 Coba Save 7, speed : 4.73000 

 Coba Save 7, speed : 4.73000 

 Coba Save 29, speed : 14.22000 

 Coba Save 29, speed : 14.22000 

 Coba Save 29, speed : 14.22000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 7, speed : 4.73000 

 Coba Save 7, speed : 4.73000 

 Coba Save 19, speed : 14.45000 

 Coba Save 19, speed : 14.45000 

 Coba Save 22, speed : 0.00000 

 Coba Save 19, speed : 13.97000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 4, speed : 8.00000 

 Coba Save 4, speed : 8.00000 

 Coba Save 4, speed : 8.00000 

 Coba Save 18, speed : 5.96000 

 Coba Save 18, speed : 5.96000 

 Coba Save 18, speed : 5.96000 

 Coba Save 17, speed : 4.66000 

 Coba Save 17, speed : 4.66000 

 Coba Save 17, speed : 4.66000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 17, speed : 4.66000 

 Coba Save 17, speed : 4.66000 

 Coba Save 17, speed : 4.66000 

 Coba Save 18, speed : 5.96000 

 Coba Save 18, speed : 5.96000 

 Coba Save 18, speed : 5.96000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 9, speed : 0.18000 

 Coba Save 9, speed : 0.18000 

 Coba Save 9, speed : 0.18000 

 Coba Save 4, speed : 8.00000 

 Coba Save 4, speed : 8.00000 

 Coba Save 4, speed : 8.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 10, speed : 0.01000 

 Coba Save 10, speed : 0.01000 

 Coba Save 10, speed : 0.01000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 9, speed : 0.18000 

 Coba Save 9, speed : 0.18000 

 Coba Save 18, speed : 5.96000 

 Coba Save 18, speed : 5.96000 

 Coba Save 4, speed : 8.00000 

 Coba Save 4, speed : 8.00000 

 Coba Save 17, speed : 4.66000 

 Coba Save 17, speed : 4.66000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 1, speed : 0.92000 

 Coba Save 1, speed : 0.92000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 7, speed : 7.13000 

 Coba Save 7, speed : 7.13000 

 Coba Save 21, speed : 1.62000 

 Coba Save 21, speed : 1.62000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 10, speed : 0.01000 

 Coba Save 10, speed : 0.01000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 28, speed : 0.01000 

 Coba Save 28, speed : 0.01000 

 Coba Save 23, speed : 0.07000 

 Coba Save 23, speed : 0.07000 

 Coba Save 15, speed : 8.47000 

 Coba Save 15, speed : 8.47000 

 Coba Save 3, speed : 0.58000 

 Coba Save 3, speed : 0.58000 

 Coba Save 21, speed : 1.62000 

 Coba Save 21, speed : 1.62000 

 Coba Save 21, speed : 1.62000 

 Coba Save 1, speed : 0.92000 

 Coba Save 1, speed : 0.92000 

 Coba Save 1, speed : 0.92000 

 Coba Save 7, speed : 7.13000 

 Coba Save 7, speed : 7.13000 

 Coba Save 7, speed : 7.13000 

 Coba Save 29, speed : 14.70000 

 Coba Save 29, speed : 14.70000 

 Coba Save 29, speed : 14.70000 

 Coba Save 20, speed : 14.35000 

 Coba Save 20, speed : 14.35000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 2, speed : 13.80000 

 Coba Save 2, speed : 13.80000 

 Coba Save 2, speed : 13.80000 

 Coba Save 25, speed : 14.36000 

 Coba Save 25, speed : 14.36000 

 Coba Save 25, speed : 14.36000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 25, speed : 14.36000 

 Coba Save 25, speed : 14.36000 

 Coba Save 25, speed : 14.36000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 18, speed : 5.96000 

 Coba Save 18, speed : 5.96000 

 Coba Save 18, speed : 5.96000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 9, speed : 0.18000 

 Coba Save 9, speed : 0.18000 

 Coba Save 9, speed : 0.18000 

 Coba Save 4, speed : 8.00000 

 Coba Save 4, speed : 8.00000 

 Coba Save 4, speed : 8.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 10, speed : 0.01000 

 Coba Save 10, speed : 0.01000 

 Coba Save 10, speed : 0.01000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 7, speed : 7.13000 

 Coba Save 7, speed : 7.13000 

 Coba Save 7, speed : 7.13000 

 Coba Save 1, speed : 0.92000 

 Coba Save 1, speed : 0.92000 

 Coba Save 1, speed : 0.92000 

 Coba Save 29, speed : 14.70000 

 Coba Save 29, speed : 14.70000 

 Coba Save 29, speed : 14.70000 

 Coba Save 29, speed : 14.70000 

 Coba Save 2, speed : 13.80000 

 Coba Save 2, speed : 13.80000 

 Coba Save 2, speed : 13.80000 

 Coba Save 2, speed : 13.80000 

 Coba Save 21, speed : 1.62000 

 Coba Save 21, speed : 1.62000 

 Coba Save 21, speed : 1.62000 

 Coba Save 21, speed : 1.62000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 25, speed : 14.36000 

 Coba Save 25, speed : 14.36000 

 Coba Save 3, speed : 0.58000 

 Coba Save 3, speed : 0.58000 

 Coba Save 15, speed : 8.47000 

 Coba Save 15, speed : 8.47000 

 Coba Save 23, speed : 0.07000 

 Coba Save 23, speed : 0.07000 

 Coba Save 28, speed : 0.01000 

 Coba Save 28, speed : 0.01000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 9, speed : 0.18000 

 Coba Save 9, speed : 0.18000 

 Coba Save 9, speed : 0.18000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 4, speed : 8.00000 

 Coba Save 4, speed : 8.00000 

 Coba Save 4, speed : 8.00000 

 Coba Save 17, speed : 4.66000 

 Coba Save 17, speed : 4.66000 

 Coba Save 17, speed : 4.66000 

 Coba Save 17, speed : 4.66000 

 Coba Save 17, speed : 4.66000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 10, speed : 0.01000 

 Coba Save 10, speed : 0.01000 

 Coba Save 10, speed : 0.01000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 9, speed : 0.18000 

 Coba Save 9, speed : 0.18000 

 Coba Save 9, speed : 0.18000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 18, speed : 5.96000 

 Coba Save 18, speed : 5.96000 

 Coba Save 18, speed : 5.96000 

 Coba Save 17, speed : 4.66000 

 Coba Save 17, speed : 4.66000 

 Coba Save 17, speed : 4.66000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 10, speed : 0.01000 

 Coba Save 10, speed : 0.01000 

 Coba Save 10, speed : 0.01000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 7, speed : 7.13000 

 Coba Save 7, speed : 7.13000 

 Coba Save 7, speed : 7.13000 

 Coba Save 1, speed : 0.92000 

 Coba Save 1, speed : 0.92000 

 Coba Save 1, speed : 0.92000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 29, speed : 14.70000 

 Coba Save 29, speed : 14.70000 

 Coba Save 29, speed : 14.70000 

 Coba Save 21, speed : 1.62000 

 Coba Save 21, speed : 1.62000 

 Coba Save 21, speed : 1.62000 

 Coba Save 2, speed : 13.80000 

 Coba Save 2, speed : 13.80000 

 Coba Save 2, speed : 13.80000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 19, speed : 13.97000 

 Coba Save 19, speed : 13.97000 

 Coba Save 9, speed : 0.18000 

 Coba Save 9, speed : 0.18000 

 Coba Save 9, speed : 0.18000 

 Coba Save 18, speed : 5.96000 

 Coba Save 18, speed : 5.96000 

 Coba Save 18, speed : 5.96000 

 Coba Save 4, speed : 8.00000 

 Coba Save 4, speed : 8.00000 

 Coba Save 4, speed : 8.00000 

 Coba Save 17, speed : 4.66000 

 Coba Save 17, speed : 4.66000 

 Coba Save 17, speed : 4.66000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 6, speed : 14.97000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 10, speed : 0.01000 

 Coba Save 10, speed : 0.01000 

 Coba Save 10, speed : 0.01000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 
