
 Coba Save 0, speed : 0.00000 

 Coba Save 4, speed : 14.12000 

 Coba Save 24, speed : 2.65000 

 Coba Save 24, speed : 2.65000 

 Coba Save 24, speed : 2.65000 

 Coba Save 24, speed : 2.65000 

 Coba Save 1, speed : 8.62000 

 Coba Save 1, speed : 8.62000 

 Coba Save 1, speed : 8.62000 

 Coba Save 1, speed : 8.62000 

 Coba Save 19, speed : 1.98000 

 Coba Save 19, speed : 1.98000 

 Coba Save 19, speed : 1.98000 

 Coba Save 19, speed : 1.98000 

 Coba Save 29, speed : 4.18000 

 Coba Save 29, speed : 4.18000 

 Coba Save 29, speed : 4.18000 

 Coba Save 9, speed : 6.72000 

 Coba Save 9, speed : 6.72000 

 Coba Save 9, speed : 6.72000 

 Coba Save 16, speed : 3.13000 

 Coba Save 16, speed : 3.13000 

 Coba Save 16, speed : 3.13000 

 Coba Save 16, speed : 3.13000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 15, speed : 14.08000 

 Coba Save 15, speed : 14.08000 

 Coba Save 15, speed : 14.08000 

 Coba Save 18, speed : 5.32000 

 Coba Save 18, speed : 5.32000 

 Coba Save 18, speed : 5.32000 

 Coba Save 5, speed : 8.35000 

 Coba Save 5, speed : 8.35000 

 Coba Save 5, speed : 8.35000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 17, speed : 8.67000 

 Coba Save 17, speed : 8.67000 

 Coba Save 17, speed : 8.67000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 29, speed : 4.18000 

 Coba Save 29, speed : 4.18000 

 Coba Save 29, speed : 4.18000 

 Coba Save 9, speed : 6.72000 

 Coba Save 9, speed : 6.72000 

 Coba Save 9, speed : 6.72000 

 Coba Save 24, speed : 2.65000 

 Coba Save 24, speed : 2.65000 

 Coba Save 24, speed : 2.65000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 1, speed : 8.62000 

 Coba Save 1, speed : 8.62000 

 Coba Save 1, speed : 8.62000 

 Coba Save 19, speed : 1.98000 

 Coba Save 19, speed : 1.98000 

 Coba Save 19, speed : 1.98000 

 Coba Save 11, speed : 6.41000 

 Coba Save 11, speed : 6.41000 

 Coba Save 11, speed : 6.41000 

 Coba Save 6, speed : 7.71000 

 Coba Save 6, speed : 7.71000 

 Coba Save 6, speed : 7.71000 

 Coba Save 16, speed : 3.13000 

 Coba Save 16, speed : 3.13000 

 Coba Save 16, speed : 3.13000 

 Coba Save 26, speed : 13.85000 

 Coba Save 26, speed : 13.85000 

 Coba Save 26, speed : 13.85000 

 Coba Save 24, speed : 2.65000 

 Coba Save 24, speed : 2.65000 

 Coba Save 19, speed : 1.98000 

 Coba Save 19, speed : 1.98000 

 Coba Save 16, speed : 3.13000 

 Coba Save 16, speed : 3.13000 

 Coba Save 7, speed : 5.07000 

 Coba Save 7, speed : 5.07000 

 Coba Save 5, speed : 8.35000 

 Coba Save 5, speed : 8.35000 

 Coba Save 5, speed : 8.35000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 17, speed : 8.67000 

 Coba Save 17, speed : 8.67000 

 Coba Save 17, speed : 8.67000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 15, speed : 14.08000 

 Coba Save 15, speed : 14.08000 

 Coba Save 15, speed : 14.08000 

 Coba Save 15, speed : 14.08000 

 Coba Save 15, speed : 14.08000 

 Coba Save 26, speed : 13.85000 

 Coba Save 26, speed : 13.85000 

 Coba Save 26, speed : 13.85000 

 Coba Save 1, speed : 8.62000 

 Coba Save 1, speed : 8.62000 

 Coba Save 1, speed : 8.62000 

 Coba Save 24, speed : 2.65000 

 Coba Save 24, speed : 2.65000 

 Coba Save 24, speed : 2.65000 

 Coba Save 9, speed : 6.72000 

 Coba Save 9, speed : 6.72000 

 Coba Save 9, speed : 6.72000 

 Coba Save 29, speed : 4.18000 

 Coba Save 29, speed : 4.18000 

 Coba Save 29, speed : 4.18000 

 Coba Save 19, speed : 1.98000 

 Coba Save 19, speed : 1.98000 

 Coba Save 19, speed : 1.98000 

 Coba Save 16, speed : 3.13000 

 Coba Save 16, speed : 3.13000 

 Coba Save 16, speed : 3.13000 

 Coba Save 11, speed : 6.41000 

 Coba Save 11, speed : 6.41000 

 Coba Save 11, speed : 6.41000 

 Coba Save 11, speed : 6.41000 

 Coba Save 11, speed : 6.41000 

 Coba Save 6, speed : 7.71000 

 Coba Save 6, speed : 7.71000 

 Coba Save 6, speed : 7.71000 

 Coba Save 6, speed : 7.71000 

 Coba Save 6, speed : 7.71000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 7, speed : 5.07000 

 Coba Save 7, speed : 5.07000 

 Coba Save 7, speed : 5.07000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 21, speed : 10.61000 

 Coba Save 21, speed : 10.61000 

 Coba Save 21, speed : 10.61000 

 Coba Save 21, speed : 10.61000 

 Coba Save 21, speed : 10.61000 

 Coba Save 28, speed : 8.83000 

 Coba Save 28, speed : 8.83000 

 Coba Save 28, speed : 8.83000 

 Coba Save 19, speed : 1.98000 

 Coba Save 19, speed : 1.98000 

 Coba Save 7, speed : 5.07000 

 Coba Save 7, speed : 5.07000 

 Coba Save 24, speed : 2.65000 

 Coba Save 24, speed : 2.65000 

 Coba Save 1, speed : 8.62000 

 Coba Save 1, speed : 8.62000 

 Coba Save 28, speed : 8.83000 

 Coba Save 28, speed : 8.83000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 5, speed : 8.35000 

 Coba Save 5, speed : 8.35000 

 Coba Save 18, speed : 5.32000 

 Coba Save 18, speed : 5.32000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 17, speed : 8.67000 

 Coba Save 17, speed : 8.67000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 19, speed : 1.98000 

 Coba Save 24, speed : 2.65000 

 Coba Save 24, speed : 2.65000 

 Coba Save 24, speed : 2.65000 

 Coba Save 16, speed : 3.13000 

 Coba Save 16, speed : 3.13000 

 Coba Save 16, speed : 3.13000 

 Coba Save 1, speed : 8.62000 

 Coba Save 1, speed : 8.62000 

 Coba Save 1, speed : 8.62000 

 Coba Save 7, speed : 5.07000 

 Coba Save 7, speed : 5.07000 

 Coba Save 7, speed : 5.07000 

 Coba Save 28, speed : 8.83000 

 Coba Save 28, speed : 8.83000 

 Coba Save 28, speed : 8.83000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 5, speed : 8.35000 

 Coba Save 5, speed : 8.35000 

 Coba Save 5, speed : 8.35000 

 Coba Save 18, speed : 5.32000 

 Coba Save 18, speed : 5.32000 

 Coba Save 18, speed : 5.32000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 17, speed : 8.67000 

 Coba Save 17, speed : 8.67000 

 Coba Save 17, speed : 8.67000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 28, speed : 8.83000 

 Coba Save 7, speed : 5.07000 

 Coba Save 7, speed : 5.07000 

 Coba Save 16, speed : 3.13000 

 Coba Save 16, speed : 3.13000 

 Coba Save 19, speed : 1.98000 

 Coba Save 19, speed : 1.98000 

 Coba Save 24, speed : 2.65000 

 Coba Save 24, speed : 2.65000 

 Coba Save 1, speed : 8.62000 

 Coba Save 1, speed : 8.62000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 5, speed : 8.35000 

 Coba Save 5, speed : 8.35000 

 Coba Save 18, speed : 5.32000 

 Coba Save 18, speed : 5.32000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 17, speed : 8.67000 

 Coba Save 17, speed : 8.67000 

 Coba Save 2, speed : 0.00000 

 Coba Save 28, speed : 8.83000 

 Coba Save 28, speed : 8.83000 

 Coba Save 28, speed : 8.83000 

 Coba Save 7, speed : 5.07000 

 Coba Save 7, speed : 5.07000 

 Coba Save 7, speed : 5.07000 

 Coba Save 16, speed : 3.13000 

 Coba Save 16, speed : 3.13000 

 Coba Save 16, speed : 3.13000 

 Coba Save 19, speed : 1.98000 

 Coba Save 19, speed : 1.98000 

 Coba Save 19, speed : 1.98000 

 Coba Save 24, speed : 2.65000 

 Coba Save 24, speed : 2.65000 

 Coba Save 24, speed : 2.65000 

 Coba Save 1, speed : 8.62000 

 Coba Save 1, speed : 8.62000 

 Coba Save 1, speed : 8.62000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 17, speed : 10.07000 

 Coba Save 4, speed : 14.12000 

 Coba Save 15, speed : 9.58000 

 Coba Save 9, speed : 8.61000 

 Coba Save 26, speed : 14.56000 

 Coba Save 6, speed : 9.10000 

 Coba Save 11, speed : 8.14000 

 Coba Save 23, speed : 0.00000 

 Coba Save 21, speed : 11.10000 

 Coba Save 22, speed : 0.00000 

 Coba Save 25, speed : 14.99000 

 Coba Save 8, speed : 0.00000 

 Coba Save 29, speed : 5.70000 

 Coba Save 29, speed : 5.70000 

 Coba Save 11, speed : 8.14000 

 Coba Save 11, speed : 8.14000 

 Coba Save 6, speed : 9.10000 

 Coba Save 6, speed : 9.10000 

 Coba Save 21, speed : 11.10000 

 Coba Save 21, speed : 11.10000 

 Coba Save 25, speed : 14.99000 

 Coba Save 25, speed : 14.99000 

 Coba Save 25, speed : 14.99000 

 Coba Save 26, speed : 14.56000 

 Coba Save 26, speed : 14.56000 

 Coba Save 17, speed : 10.07000 

 Coba Save 17, speed : 10.07000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 18, speed : 7.40000 

 Coba Save 18, speed : 7.40000 

 Coba Save 5, speed : 10.80000 

 Coba Save 5, speed : 10.80000 

 Coba Save 15, speed : 9.58000 

 Coba Save 15, speed : 9.58000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 15, speed : 9.58000 

 Coba Save 11, speed : 8.14000 

 Coba Save 11, speed : 8.14000 

 Coba Save 11, speed : 8.14000 

 Coba Save 21, speed : 11.10000 

 Coba Save 21, speed : 11.10000 

 Coba Save 21, speed : 11.10000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 25, speed : 14.99000 

 Coba Save 25, speed : 14.99000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 25, speed : 14.99000 

 Coba Save 25, speed : 14.99000 

 Coba Save 21, speed : 11.10000 

 Coba Save 21, speed : 11.10000 

 Coba Save 6, speed : 9.10000 

 Coba Save 6, speed : 9.10000 

 Coba Save 11, speed : 8.14000 

 Coba Save 11, speed : 8.14000 

 Coba Save 29, speed : 5.70000 

 Coba Save 29, speed : 5.70000 

 Coba Save 9, speed : 8.61000 

 Coba Save 9, speed : 8.61000 

 Coba Save 21, speed : 11.10000 

 Coba Save 21, speed : 11.10000 

 Coba Save 6, speed : 9.10000 

 Coba Save 6, speed : 9.10000 

 Coba Save 11, speed : 8.14000 

 Coba Save 11, speed : 8.14000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 29, speed : 5.70000 

 Coba Save 29, speed : 5.70000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 9, speed : 8.61000 

 Coba Save 9, speed : 8.61000 

 Coba Save 26, speed : 14.56000 

 Coba Save 26, speed : 14.56000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 25, speed : 14.99000 

 Coba Save 25, speed : 14.99000 

 Coba Save 21, speed : 11.10000 

 Coba Save 21, speed : 11.10000 

 Coba Save 6, speed : 9.10000 

 Coba Save 6, speed : 9.10000 

 Coba Save 11, speed : 8.14000 

 Coba Save 11, speed : 8.14000 

 Coba Save 29, speed : 5.70000 

 Coba Save 29, speed : 5.70000 

 Coba Save 9, speed : 8.61000 

 Coba Save 9, speed : 8.61000 

 Coba Save 24, speed : 5.02000 

 Coba Save 19, speed : 3.60000 

 Coba Save 19, speed : 3.60000 

 Coba Save 16, speed : 2.73000 

 Coba Save 7, speed : 4.72000 

 Coba Save 16, speed : 2.73000 

 Coba Save 16, speed : 2.73000 

 Coba Save 28, speed : 5.22000 

 Coba Save 28, speed : 5.22000 

 Coba Save 19, speed : 3.60000 

 Coba Save 19, speed : 3.60000 

 Coba Save 24, speed : 5.02000 

 Coba Save 24, speed : 5.02000 

 Coba Save 1, speed : 10.93000 

 Coba Save 1, speed : 10.93000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 5, speed : 10.80000 

 Coba Save 5, speed : 10.80000 

 Coba Save 18, speed : 7.40000 

 Coba Save 18, speed : 7.40000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 17, speed : 10.07000 

 Coba Save 17, speed : 10.07000 

 Coba Save 24, speed : 5.02000 

 Coba Save 16, speed : 2.73000 

 Coba Save 7, speed : 4.72000 

 Coba Save 7, speed : 4.72000 

 Coba Save 28, speed : 5.22000 

 Coba Save 28, speed : 5.22000 

 Coba Save 19, speed : 3.60000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 28, speed : 5.22000 

 Coba Save 7, speed : 4.72000 

 Coba Save 7, speed : 4.72000 

 Coba Save 16, speed : 2.73000 

 Coba Save 16, speed : 2.73000 

 Coba Save 19, speed : 3.60000 

 Coba Save 19, speed : 3.60000 

 Coba Save 24, speed : 5.02000 

 Coba Save 24, speed : 5.02000 

 Coba Save 1, speed : 10.93000 

 Coba Save 1, speed : 10.93000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 2, speed : 0.00000 

 Coba Save 2, speed : 0.00000 

 Coba Save 5, speed : 10.80000 

 Coba Save 5, speed : 10.80000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 18, speed : 7.40000 

 Coba Save 18, speed : 7.40000 

 Coba Save 17, speed : 10.07000 

 Coba Save 17, speed : 10.07000 

 Coba Save 4, speed : 14.12000 

 Coba Save 24, speed : 6.85000 

 Coba Save 19, speed : 6.07000 

 Coba Save 16, speed : 3.43000 

 Coba Save 28, speed : 5.82000 

 Coba Save 28, speed : 5.82000 

 Coba Save 25, speed : 13.80000 

 Coba Save 6, speed : 11.36000 

 Coba Save 6, speed : 11.36000 

 Coba Save 21, speed : 9.63000 

 Coba Save 21, speed : 9.63000 

 Coba Save 11, speed : 10.24000 

 Coba Save 11, speed : 10.24000 

 Coba Save 29, speed : 7.05000 

 Coba Save 29, speed : 7.05000 

 Coba Save 9, speed : 9.99000 

 Coba Save 9, speed : 9.99000 

 Coba Save 23, speed : 1.92000 

 Coba Save 23, speed : 1.92000 

 Coba Save 22, speed : 2.40000 

 Coba Save 22, speed : 2.40000 

 Coba Save 26, speed : 14.21000 

 Coba Save 26, speed : 14.21000 

 Coba Save 23, speed : 1.92000 

 Coba Save 22, speed : 2.40000 

 Coba Save 22, speed : 2.40000 

 Coba Save 22, speed : 2.40000 

 Coba Save 25, speed : 13.80000 

 Coba Save 25, speed : 13.80000 

 Coba Save 6, speed : 11.36000 

 Coba Save 6, speed : 11.36000 

 Coba Save 21, speed : 9.63000 

 Coba Save 21, speed : 9.63000 

 Coba Save 11, speed : 10.24000 

 Coba Save 11, speed : 10.24000 

 Coba Save 29, speed : 7.05000 

 Coba Save 29, speed : 7.05000 

 Coba Save 9, speed : 9.99000 

 Coba Save 9, speed : 9.99000 

 Coba Save 23, speed : 1.92000 

 Coba Save 23, speed : 1.92000 

 Coba Save 25, speed : 13.80000 

 Coba Save 25, speed : 13.80000 

 Coba Save 6, speed : 11.36000 

 Coba Save 6, speed : 11.36000 

 Coba Save 21, speed : 9.63000 

 Coba Save 21, speed : 9.63000 

 Coba Save 11, speed : 10.24000 

 Coba Save 11, speed : 10.24000 

 Coba Save 29, speed : 7.05000 

 Coba Save 29, speed : 7.05000 

 Coba Save 9, speed : 9.99000 

 Coba Save 9, speed : 9.99000 

 Coba Save 7, speed : 2.77000 

 Coba Save 16, speed : 3.43000 

 Coba Save 16, speed : 3.43000 

 Coba Save 28, speed : 5.82000 

 Coba Save 28, speed : 5.82000 

 Coba Save 19, speed : 6.07000 

 Coba Save 19, speed : 6.07000 

 Coba Save 24, speed : 6.85000 

 Coba Save 24, speed : 6.85000 

 Coba Save 1, speed : 12.52000 

 Coba Save 1, speed : 12.52000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 8, speed : 1.62000 

 Coba Save 8, speed : 1.62000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 2, speed : 1.96000 

 Coba Save 2, speed : 1.96000 

 Coba Save 5, speed : 12.31000 

 Coba Save 5, speed : 12.31000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 18, speed : 9.27000 

 Coba Save 18, speed : 9.27000 

 Coba Save 17, speed : 11.70000 

 Coba Save 17, speed : 11.70000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 24, speed : 6.85000 

 Coba Save 19, speed : 6.07000 

 Coba Save 19, speed : 6.07000 

 Coba Save 19, speed : 6.07000 

 Coba Save 16, speed : 3.43000 

 Coba Save 16, speed : 3.43000 

 Coba Save 16, speed : 3.43000 

 Coba Save 1, speed : 12.52000 

 Coba Save 1, speed : 12.52000 

 Coba Save 1, speed : 12.52000 

 Coba Save 7, speed : 2.77000 

 Coba Save 7, speed : 2.77000 

 Coba Save 7, speed : 2.77000 

 Coba Save 28, speed : 5.82000 

 Coba Save 28, speed : 5.82000 

 Coba Save 28, speed : 5.82000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 0, speed : 14.23000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 8, speed : 1.62000 

 Coba Save 8, speed : 1.62000 

 Coba Save 8, speed : 1.62000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 4, speed : 14.12000 

 Coba Save 5, speed : 12.31000 

 Coba Save 5, speed : 12.31000 

 Coba Save 5, speed : 12.31000 

 Coba Save 2, speed : 1.96000 

 Coba Save 2, speed : 1.96000 

 Coba Save 2, speed : 1.96000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 18, speed : 9.27000 

 Coba Save 18, speed : 9.27000 

 Coba Save 18, speed : 9.27000 

 Coba Save 17, speed : 11.70000 

 Coba Save 17, speed : 11.70000 

 Coba Save 17, speed : 11.70000 

 Coba Save 13, speed : 2.03000 

 Coba Save 13, speed : 2.03000 

 Coba Save 13, speed : 2.03000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 10, speed : 0.00000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 3, speed : 14.66000 

 Coba Save 12, speed : 1.35000 

 Coba Save 12, speed : 1.35000 

 Coba Save 12, speed : 1.35000 
