
 Coba Save 0, speed : 0.00000 

 Coba Save 25, speed : 18.20000 

 Coba Save 16, speed : 5.62000 

 Coba Save 16, speed : 5.62000 

 Coba Save 2, speed : 23.96000 

 Coba Save 2, speed : 23.96000 

 Coba Save 20, speed : 9.28000 

 Coba Save 20, speed : 9.28000 

 Coba Save 22, speed : 23.74000 

 Coba Save 22, speed : 23.74000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 13, speed : 24.26000 

 Coba Save 13, speed : 24.26000 

 Coba Save 13, speed : 24.26000 

 Coba Save 13, speed : 24.26000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 16, speed : 5.62000 

 Coba Save 16, speed : 5.62000 

 Coba Save 23, speed : 23.91000 

 Coba Save 23, speed : 23.91000 

 Coba Save 25, speed : 18.20000 

 Coba Save 25, speed : 18.20000 

 Coba Save 12, speed : 13.14000 

 Coba Save 12, speed : 13.14000 

 Coba Save 8, speed : 21.02000 

 Coba Save 8, speed : 21.02000 

 Coba Save 17, speed : 11.78000 

 Coba Save 17, speed : 11.78000 

 Coba Save 5, speed : 21.05000 

 Coba Save 5, speed : 21.05000 

 Coba Save 29, speed : 20.34000 

 Coba Save 29, speed : 20.34000 

 Coba Save 10, speed : 18.89000 

 Coba Save 10, speed : 18.89000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 9, speed : 23.99000 

 Coba Save 9, speed : 23.99000 

 Coba Save 11, speed : 19.63000 

 Coba Save 11, speed : 19.63000 

 Coba Save 14, speed : 15.37000 

 Coba Save 14, speed : 15.37000 

 Coba Save 22, speed : 23.74000 

 Coba Save 22, speed : 23.74000 

 Coba Save 20, speed : 9.28000 

 Coba Save 20, speed : 9.28000 

 Coba Save 2, speed : 23.96000 

 Coba Save 2, speed : 23.96000 

 Coba Save 1, speed : 24.91000 

 Coba Save 1, speed : 24.91000 

 Coba Save 9, speed : 23.99000 

 Coba Save 9, speed : 23.99000 

 Coba Save 21, speed : 21.15000 

 Coba Save 21, speed : 21.15000 

 Coba Save 27, speed : 17.56000 

 Coba Save 27, speed : 17.56000 

 Coba Save 27, speed : 17.56000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 29, speed : 20.34000 

 Coba Save 29, speed : 20.34000 

 Coba Save 29, speed : 20.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 26, speed : 12.30000 

 Coba Save 26, speed : 12.30000 

 Coba Save 6, speed : 11.01000 

 Coba Save 6, speed : 11.01000 

 Coba Save 17, speed : 11.78000 

 Coba Save 17, speed : 11.78000 

 Coba Save 5, speed : 21.05000 

 Coba Save 5, speed : 21.05000 

 Coba Save 24, speed : 5.25000 

 Coba Save 24, speed : 5.25000 

 Coba Save 15, speed : 10.79000 

 Coba Save 15, speed : 10.79000 

 Coba Save 8, speed : 21.02000 

 Coba Save 8, speed : 21.02000 

 Coba Save 13, speed : 24.26000 

 Coba Save 13, speed : 24.26000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 28, speed : 16.50000 

 Coba Save 28, speed : 16.50000 

 Coba Save 28, speed : 16.50000 

 Coba Save 28, speed : 16.50000 

 Coba Save 15, speed : 10.79000 

 Coba Save 15, speed : 10.79000 

 Coba Save 15, speed : 10.79000 

 Coba Save 6, speed : 11.01000 

 Coba Save 6, speed : 11.01000 

 Coba Save 24, speed : 5.25000 

 Coba Save 24, speed : 5.25000 

 Coba Save 24, speed : 5.25000 

 Coba Save 26, speed : 12.30000 

 Coba Save 26, speed : 12.30000 

 Coba Save 26, speed : 12.30000 

 Coba Save 27, speed : 17.56000 

 Coba Save 27, speed : 17.56000 

 Coba Save 2, speed : 23.96000 

 Coba Save 2, speed : 23.96000 

 Coba Save 2, speed : 23.96000 

 Coba Save 20, speed : 9.28000 

 Coba Save 20, speed : 9.28000 

 Coba Save 21, speed : 21.15000 

 Coba Save 21, speed : 21.15000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 15, speed : 10.79000 

 Coba Save 15, speed : 10.79000 

 Coba Save 6, speed : 11.01000 

 Coba Save 6, speed : 11.01000 

 Coba Save 24, speed : 5.25000 

 Coba Save 24, speed : 5.25000 

 Coba Save 26, speed : 12.30000 

 Coba Save 26, speed : 12.30000 

 Coba Save 2, speed : 23.96000 

 Coba Save 2, speed : 23.96000 

 Coba Save 20, speed : 9.28000 

 Coba Save 20, speed : 9.28000 

 Coba Save 27, speed : 17.56000 

 Coba Save 27, speed : 17.56000 

 Coba Save 28, speed : 16.50000 

 Coba Save 28, speed : 16.50000 

 Coba Save 21, speed : 21.15000 

 Coba Save 21, speed : 21.15000 

 Coba Save 7, speed : 24.34000 

 Coba Save 27, speed : 17.56000 

 Coba Save 27, speed : 17.56000 

 Coba Save 21, speed : 21.15000 

 Coba Save 21, speed : 21.15000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 1, speed : 24.91000 

 Coba Save 1, speed : 24.91000 

 Coba Save 13, speed : 24.26000 

 Coba Save 13, speed : 24.26000 

 Coba Save 20, speed : 9.28000 

 Coba Save 20, speed : 9.28000 

 Coba Save 2, speed : 23.96000 

 Coba Save 2, speed : 23.96000 

 Coba Save 14, speed : 15.37000 

 Coba Save 14, speed : 15.37000 

 Coba Save 22, speed : 23.74000 

 Coba Save 22, speed : 23.74000 

 Coba Save 6, speed : 11.01000 

 Coba Save 6, speed : 11.01000 

 Coba Save 26, speed : 12.30000 

 Coba Save 26, speed : 12.30000 

 Coba Save 15, speed : 10.79000 

 Coba Save 15, speed : 10.79000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 28, speed : 16.50000 

 Coba Save 28, speed : 16.50000 

 Coba Save 24, speed : 5.25000 

 Coba Save 24, speed : 5.25000 

 Coba Save 11, speed : 19.63000 

 Coba Save 11, speed : 19.63000 

 Coba Save 11, speed : 19.63000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 4, speed : 0.00000 

 Coba Save 11, speed : 19.63000 

 Coba Save 11, speed : 19.63000 

 Coba Save 11, speed : 19.63000 

 Coba Save 22, speed : 23.74000 

 Coba Save 22, speed : 23.74000 

 Coba Save 22, speed : 23.74000 

 Coba Save 14, speed : 15.37000 

 Coba Save 14, speed : 15.37000 

 Coba Save 14, speed : 15.37000 

 Coba Save 20, speed : 9.28000 

 Coba Save 20, speed : 9.28000 

 Coba Save 20, speed : 9.28000 

 Coba Save 2, speed : 23.96000 

 Coba Save 2, speed : 23.96000 

 Coba Save 2, speed : 23.96000 

 Coba Save 1, speed : 24.91000 

 Coba Save 1, speed : 24.91000 

 Coba Save 1, speed : 24.91000 

 Coba Save 21, speed : 21.15000 

 Coba Save 21, speed : 21.15000 

 Coba Save 21, speed : 21.15000 

 Coba Save 9, speed : 23.99000 

 Coba Save 9, speed : 23.99000 

 Coba Save 9, speed : 23.99000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 18, speed : 0.00000 

 Coba Save 27, speed : 17.56000 

 Coba Save 27, speed : 17.56000 

 Coba Save 27, speed : 17.56000 

 Coba Save 26, speed : 12.30000 

 Coba Save 26, speed : 12.30000 

 Coba Save 26, speed : 12.30000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 29, speed : 20.34000 

 Coba Save 29, speed : 20.34000 

 Coba Save 29, speed : 20.34000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 17, speed : 11.78000 

 Coba Save 17, speed : 11.78000 

 Coba Save 17, speed : 11.78000 

 Coba Save 6, speed : 11.01000 

 Coba Save 6, speed : 11.01000 

 Coba Save 6, speed : 11.01000 

 Coba Save 5, speed : 21.05000 

 Coba Save 5, speed : 21.05000 

 Coba Save 5, speed : 21.05000 

 Coba Save 24, speed : 5.25000 

 Coba Save 24, speed : 5.25000 

 Coba Save 24, speed : 5.25000 

 Coba Save 15, speed : 10.79000 

 Coba Save 15, speed : 10.79000 

 Coba Save 15, speed : 10.79000 

 Coba Save 8, speed : 21.02000 

 Coba Save 8, speed : 21.02000 

 Coba Save 8, speed : 21.02000 

 Coba Save 28, speed : 16.50000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 13, speed : 24.26000 

 Coba Save 13, speed : 24.26000 

 Coba Save 13, speed : 24.26000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 27, speed : 17.56000 

 Coba Save 27, speed : 17.56000 

 Coba Save 27, speed : 17.56000 

 Coba Save 27, speed : 17.56000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 22, speed : 23.74000 

 Coba Save 4, speed : 4.49000 

 Coba Save 4, speed : 4.49000 

 Coba Save 4, speed : 4.49000 

 Coba Save 11, speed : 21.01000 

 Coba Save 11, speed : 21.01000 

 Coba Save 11, speed : 21.01000 

 Coba Save 14, speed : 18.87000 

 Coba Save 14, speed : 18.87000 

 Coba Save 14, speed : 18.87000 

 Coba Save 20, speed : 12.76000 

 Coba Save 20, speed : 12.76000 

 Coba Save 20, speed : 12.76000 

 Coba Save 2, speed : 23.96000 

 Coba Save 2, speed : 23.96000 

 Coba Save 2, speed : 23.96000 

 Coba Save 26, speed : 15.93000 

 Coba Save 26, speed : 15.93000 

 Coba Save 26, speed : 15.93000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 24, speed : 9.92000 

 Coba Save 24, speed : 9.92000 

 Coba Save 24, speed : 9.92000 

 Coba Save 21, speed : 21.15000 

 Coba Save 21, speed : 21.15000 

 Coba Save 21, speed : 21.15000 

 Coba Save 18, speed : 1.92000 

 Coba Save 18, speed : 1.92000 

 Coba Save 18, speed : 1.92000 

 Coba Save 17, speed : 16.50000 

 Coba Save 17, speed : 16.50000 

 Coba Save 17, speed : 16.50000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 6, speed : 11.01000 

 Coba Save 6, speed : 11.01000 

 Coba Save 6, speed : 11.01000 

 Coba Save 5, speed : 21.05000 

 Coba Save 5, speed : 21.05000 

 Coba Save 5, speed : 21.05000 

 Coba Save 29, speed : 11.85000 

 Coba Save 29, speed : 11.85000 

 Coba Save 29, speed : 11.85000 

 Coba Save 27, speed : 16.96000 

 Coba Save 27, speed : 16.96000 

 Coba Save 27, speed : 16.96000 

 Coba Save 12, speed : 4.95000 

 Coba Save 12, speed : 4.95000 

 Coba Save 12, speed : 4.95000 

 Coba Save 12, speed : 4.95000 

 Coba Save 12, speed : 4.95000 

 Coba Save 12, speed : 4.95000 

 Coba Save 15, speed : 14.59000 

 Coba Save 15, speed : 14.59000 

 Coba Save 15, speed : 14.59000 

 Coba Save 15, speed : 14.59000 

 Coba Save 1, speed : 23.97000 

 Coba Save 1, speed : 23.97000 

 Coba Save 1, speed : 23.97000 

 Coba Save 8, speed : 21.02000 

 Coba Save 8, speed : 21.02000 

 Coba Save 8, speed : 21.02000 

 Coba Save 8, speed : 21.02000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 25, speed : 14.36000 

 Coba Save 18, speed : 8.16000 

 Coba Save 18, speed : 8.16000 

 Coba Save 18, speed : 8.16000 

 Coba Save 17, speed : 11.41000 

 Coba Save 17, speed : 11.41000 

 Coba Save 17, speed : 11.41000 

 Coba Save 9, speed : 24.40000 

 Coba Save 9, speed : 24.40000 

 Coba Save 9, speed : 24.40000 

 Coba Save 9, speed : 24.40000 

 Coba Save 9, speed : 24.40000 

 Coba Save 9, speed : 24.40000 

 Coba Save 5, speed : 21.05000 

 Coba Save 5, speed : 21.05000 

 Coba Save 5, speed : 21.05000 

 Coba Save 12, speed : 3.05000 

 Coba Save 12, speed : 3.05000 

 Coba Save 12, speed : 3.05000 

 Coba Save 29, speed : 11.39000 

 Coba Save 29, speed : 11.39000 

 Coba Save 29, speed : 11.39000 

 Coba Save 19, speed : 21.40000 

 Coba Save 19, speed : 21.40000 

 Coba Save 19, speed : 21.40000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 8, speed : 21.02000 

 Coba Save 8, speed : 21.02000 

 Coba Save 8, speed : 21.02000 

 Coba Save 16, speed : 15.95000 

 Coba Save 16, speed : 15.95000 

 Coba Save 16, speed : 15.95000 

 Coba Save 23, speed : 24.69000 

 Coba Save 23, speed : 24.69000 

 Coba Save 23, speed : 24.69000 

 Coba Save 20, speed : 18.47000 

 Coba Save 20, speed : 18.47000 

 Coba Save 20, speed : 18.47000 

 Coba Save 20, speed : 18.47000 

 Coba Save 20, speed : 18.47000 

 Coba Save 20, speed : 18.47000 

 Coba Save 20, speed : 18.47000 

 Coba Save 22, speed : 23.74000 

 Coba Save 22, speed : 23.74000 

 Coba Save 22, speed : 23.74000 

 Coba Save 22, speed : 23.74000 

 Coba Save 22, speed : 23.74000 

 Coba Save 22, speed : 23.74000 

 Coba Save 22, speed : 23.74000 

 Coba Save 6, speed : 11.01000 

 Coba Save 24, speed : 16.83000 

 Coba Save 24, speed : 16.83000 

 Coba Save 24, speed : 16.83000 

 Coba Save 24, speed : 16.83000 

 Coba Save 24, speed : 16.83000 

 Coba Save 24, speed : 16.83000 

 Coba Save 15, speed : 20.35000 

 Coba Save 15, speed : 20.35000 

 Coba Save 15, speed : 20.35000 

 Coba Save 15, speed : 20.35000 

 Coba Save 15, speed : 20.35000 

 Coba Save 15, speed : 20.35000 

 Coba Save 15, speed : 20.35000 

 Coba Save 26, speed : 10.50000 

 Coba Save 26, speed : 10.50000 

 Coba Save 26, speed : 10.50000 

 Coba Save 26, speed : 10.50000 

 Coba Save 26, speed : 10.50000 

 Coba Save 26, speed : 10.50000 

 Coba Save 2, speed : 23.96000 

 Coba Save 2, speed : 23.96000 

 Coba Save 2, speed : 23.96000 

 Coba Save 2, speed : 23.96000 

 Coba Save 20, speed : 18.47000 

 Coba Save 20, speed : 18.47000 

 Coba Save 20, speed : 18.47000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 3, speed : 24.38000 

 Coba Save 10, speed : 10.97000 

 Coba Save 10, speed : 10.97000 

 Coba Save 10, speed : 10.97000 

 Coba Save 10, speed : 10.97000 

 Coba Save 10, speed : 10.97000 

 Coba Save 10, speed : 10.97000 

 Coba Save 10, speed : 10.97000 

 Coba Save 22, speed : 23.74000 

 Coba Save 22, speed : 23.74000 

 Coba Save 22, speed : 23.74000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 8, speed : 21.02000 

 Coba Save 8, speed : 21.02000 

 Coba Save 8, speed : 21.02000 

 Coba Save 8, speed : 21.02000 

 Coba Save 8, speed : 21.02000 

 Coba Save 8, speed : 21.02000 

 Coba Save 27, speed : 9.78000 

 Coba Save 27, speed : 9.78000 

 Coba Save 27, speed : 9.78000 

 Coba Save 27, speed : 9.78000 

 Coba Save 27, speed : 9.78000 

 Coba Save 27, speed : 9.78000 

 Coba Save 27, speed : 9.78000 

 Coba Save 27, speed : 9.78000 

 Coba Save 27, speed : 9.78000 

 Coba Save 27, speed : 9.78000 

 Coba Save 27, speed : 9.78000 

 Coba Save 12, speed : 3.05000 

 Coba Save 12, speed : 3.05000 

 Coba Save 12, speed : 3.05000 

 Coba Save 12, speed : 3.05000 

 Coba Save 12, speed : 3.05000 

 Coba Save 12, speed : 3.05000 

 Coba Save 12, speed : 3.05000 

 Coba Save 12, speed : 3.05000 

 Coba Save 12, speed : 3.05000 

 Coba Save 12, speed : 3.05000 

 Coba Save 12, speed : 3.05000 

 Coba Save 29, speed : 11.39000 

 Coba Save 29, speed : 11.39000 

 Coba Save 29, speed : 11.39000 

 Coba Save 29, speed : 11.39000 

 Coba Save 29, speed : 11.39000 

 Coba Save 29, speed : 11.39000 

 Coba Save 29, speed : 11.39000 

 Coba Save 29, speed : 11.39000 

 Coba Save 29, speed : 11.39000 

 Coba Save 5, speed : 21.05000 

 Coba Save 5, speed : 21.05000 

 Coba Save 5, speed : 21.05000 

 Coba Save 5, speed : 21.05000 

 Coba Save 5, speed : 21.05000 

 Coba Save 5, speed : 21.05000 

 Coba Save 4, speed : 9.81000 

 Coba Save 4, speed : 9.81000 

 Coba Save 4, speed : 9.81000 

 Coba Save 4, speed : 9.81000 

 Coba Save 21, speed : 21.15000 

 Coba Save 14, speed : 24.86000 

 Coba Save 14, speed : 24.86000 

 Coba Save 14, speed : 24.86000 

 Coba Save 1, speed : 25.00000 

 Coba Save 1, speed : 25.00000 

 Coba Save 1, speed : 25.00000 

 Coba Save 11, speed : 24.34000 

 Coba Save 11, speed : 24.34000 

 Coba Save 11, speed : 24.34000 

 Coba Save 11, speed : 24.34000 

 Coba Save 27, speed : 9.78000 

 Coba Save 27, speed : 9.78000 

 Coba Save 27, speed : 9.78000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 4, speed : 9.81000 

 Coba Save 4, speed : 9.81000 

 Coba Save 4, speed : 9.81000 

 Coba Save 22, speed : 23.74000 

 Coba Save 22, speed : 23.74000 

 Coba Save 22, speed : 23.74000 

 Coba Save 2, speed : 23.96000 

 Coba Save 2, speed : 23.96000 

 Coba Save 2, speed : 23.96000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 26, speed : 10.50000 

 Coba Save 26, speed : 10.50000 

 Coba Save 26, speed : 10.50000 

 Coba Save 28, speed : 23.88000 

 Coba Save 28, speed : 23.88000 

 Coba Save 28, speed : 23.88000 

 Coba Save 28, speed : 23.88000 

 Coba Save 28, speed : 23.88000 

 Coba Save 28, speed : 23.88000 

 Coba Save 28, speed : 23.88000 

 Coba Save 28, speed : 23.88000 

 Coba Save 13, speed : 24.08000 

 Coba Save 13, speed : 24.08000 

 Coba Save 13, speed : 24.08000 

 Coba Save 13, speed : 24.08000 

 Coba Save 13, speed : 24.08000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 1, speed : 24.76000 

 Coba Save 25, speed : 13.37000 

 Coba Save 5, speed : 21.05000 

 Coba Save 11, speed : 24.11000 

 Coba Save 10, speed : 13.02000 

 Coba Save 17, speed : 6.91000 

 Coba Save 1, speed : 24.76000 

 Coba Save 1, speed : 24.76000 

 Coba Save 15, speed : 22.04000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 0, speed : 24.32000 

 Coba Save 6, speed : 11.01000 

 Coba Save 6, speed : 11.01000 

 Coba Save 6, speed : 11.01000 

 Coba Save 28, speed : 24.17000 

 Coba Save 28, speed : 24.17000 

 Coba Save 28, speed : 24.17000 

 Coba Save 28, speed : 24.17000 

 Coba Save 28, speed : 24.17000 

 Coba Save 28, speed : 24.17000 

 Coba Save 28, speed : 24.17000 

 Coba Save 24, speed : 17.88000 

 Coba Save 24, speed : 17.88000 

 Coba Save 24, speed : 17.88000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 27, speed : 11.84000 

 Coba Save 27, speed : 11.84000 

 Coba Save 27, speed : 11.84000 

 Coba Save 2, speed : 23.96000 

 Coba Save 2, speed : 23.96000 

 Coba Save 2, speed : 23.96000 

 Coba Save 26, speed : 6.00000 

 Coba Save 26, speed : 6.00000 

 Coba Save 26, speed : 6.00000 

 Coba Save 13, speed : 24.25000 

 Coba Save 13, speed : 24.25000 

 Coba Save 13, speed : 24.25000 

 Coba Save 13, speed : 24.25000 

 Coba Save 20, speed : 20.53000 

 Coba Save 20, speed : 20.53000 

 Coba Save 20, speed : 20.53000 

 Coba Save 22, speed : 23.74000 

 Coba Save 22, speed : 23.74000 

 Coba Save 22, speed : 23.74000 

 Coba Save 4, speed : 11.85000 

 Coba Save 27, speed : 11.84000 

 Coba Save 22, speed : 23.74000 

 Coba Save 22, speed : 23.74000 

 Coba Save 22, speed : 23.74000 

 Coba Save 11, speed : 24.11000 

 Coba Save 11, speed : 24.11000 

 Coba Save 11, speed : 24.11000 

 Coba Save 11, speed : 24.11000 

 Coba Save 14, speed : 23.89000 

 Coba Save 14, speed : 23.89000 

 Coba Save 14, speed : 23.89000 

 Coba Save 26, speed : 6.00000 

 Coba Save 26, speed : 6.00000 

 Coba Save 26, speed : 6.00000 

 Coba Save 26, speed : 6.00000 

 Coba Save 2, speed : 23.96000 

 Coba Save 2, speed : 23.96000 

 Coba Save 2, speed : 23.96000 

 Coba Save 2, speed : 23.96000 

 Coba Save 21, speed : 21.15000 

 Coba Save 21, speed : 21.15000 

 Coba Save 21, speed : 21.15000 

 Coba Save 21, speed : 21.15000 

 Coba Save 21, speed : 21.15000 

 Coba Save 21, speed : 21.15000 

 Coba Save 21, speed : 21.15000 

 Coba Save 21, speed : 21.15000 

 Coba Save 21, speed : 21.15000 

 Coba Save 21, speed : 21.15000 

 Coba Save 21, speed : 21.15000 

 Coba Save 21, speed : 21.15000 

 Coba Save 21, speed : 21.15000 

 Coba Save 21, speed : 21.15000 

 Coba Save 21, speed : 21.15000 

 Coba Save 24, speed : 17.88000 

 Coba Save 24, speed : 17.88000 

 Coba Save 24, speed : 17.88000 

 Coba Save 24, speed : 17.88000 

 Coba Save 20, speed : 20.53000 

 Coba Save 20, speed : 20.53000 

 Coba Save 20, speed : 20.53000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 7, speed : 24.34000 

 Coba Save 27, speed : 11.84000 

 Coba Save 27, speed : 11.84000 

 Coba Save 27, speed : 11.84000 

 Coba Save 27, speed : 11.84000 

 Coba Save 27, speed : 11.84000 

 Coba Save 27, speed : 11.84000 

 Coba Save 27, speed : 11.84000 

 Coba Save 27, speed : 11.84000 

 Coba Save 18, speed : 10.49000 

 Coba Save 18, speed : 10.49000 

 Coba Save 18, speed : 10.49000 

 Coba Save 18, speed : 10.49000 

 Coba Save 18, speed : 10.49000 

 Coba Save 18, speed : 10.49000 

 Coba Save 6, speed : 11.01000 

 Coba Save 6, speed : 11.01000 

 Coba Save 6, speed : 11.01000 

 Coba Save 6, speed : 11.01000 

 Coba Save 17, speed : 6.91000 

 Coba Save 17, speed : 6.91000 

 Coba Save 17, speed : 6.91000 
