
 Coba Save 0, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 20, speed : 4.60000 

 Coba Save 20, speed : 4.60000 

 Coba Save 20, speed : 4.60000 

 Coba Save 20, speed : 4.60000 

 Coba Save 20, speed : 4.60000 

 Coba Save 20, speed : 4.60000 

 Coba Save 28, speed : 19.49000 

 Coba Save 28, speed : 19.49000 

 Coba Save 28, speed : 19.49000 

 Coba Save 14, speed : 17.81000 

 Coba Save 14, speed : 17.81000 

 Coba Save 14, speed : 17.81000 

 Coba Save 14, speed : 17.81000 

 Coba Save 14, speed : 17.81000 

 Coba Save 14, speed : 17.81000 

 Coba Save 3, speed : 19.57000 

 Coba Save 3, speed : 19.57000 

 Coba Save 3, speed : 19.57000 

 Coba Save 15, speed : 11.65000 

 Coba Save 15, speed : 11.65000 

 Coba Save 15, speed : 11.65000 

 Coba Save 15, speed : 11.65000 

 Coba Save 15, speed : 11.65000 

 Coba Save 15, speed : 11.65000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 27, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 0, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 5, speed : 0.00000 

 Coba Save 3, speed : 19.57000 

 Coba Save 7, speed : 19.89000 

 Coba Save 0, speed : 2.04000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 15, speed : 16.56000 

 Coba Save 3, speed : 19.57000 

 Coba Save 0, speed : 2.04000 

 Coba Save 0, speed : 2.04000 

 Coba Save 5, speed : 2.54000 

 Coba Save 5, speed : 2.54000 

 Coba Save 20, speed : 0.03000 

 Coba Save 7, speed : 19.89000 

 Coba Save 7, speed : 19.89000 

 Coba Save 7, speed : 19.89000 

 Coba Save 25, speed : 18.42000 

 Coba Save 25, speed : 18.42000 

 Coba Save 25, speed : 18.42000 

 Coba Save 25, speed : 18.42000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 26, speed : 19.41000 

 Coba Save 26, speed : 19.41000 

 Coba Save 26, speed : 19.41000 

 Coba Save 26, speed : 19.41000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 19, speed : 4.47000 

 Coba Save 19, speed : 4.47000 

 Coba Save 19, speed : 4.47000 

 Coba Save 19, speed : 4.47000 

 Coba Save 19, speed : 4.47000 

 Coba Save 29, speed : 18.73000 

 Coba Save 29, speed : 18.73000 

 Coba Save 29, speed : 18.73000 

 Coba Save 29, speed : 18.73000 

 Coba Save 29, speed : 18.73000 

 Coba Save 29, speed : 18.73000 

 Coba Save 29, speed : 18.73000 

 Coba Save 29, speed : 18.73000 

 Coba Save 12, speed : 1.32000 

 Coba Save 12, speed : 1.32000 

 Coba Save 12, speed : 1.32000 

 Coba Save 12, speed : 1.32000 

 Coba Save 12, speed : 1.32000 

 Coba Save 0, speed : 3.82000 

 Coba Save 0, speed : 3.82000 

 Coba Save 0, speed : 3.82000 

 Coba Save 0, speed : 3.82000 

 Coba Save 0, speed : 3.82000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 19, speed : 4.47000 

 Coba Save 19, speed : 4.47000 

 Coba Save 19, speed : 4.47000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 12, speed : 1.32000 

 Coba Save 12, speed : 1.32000 

 Coba Save 12, speed : 1.32000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 7, speed : 19.89000 

 Coba Save 7, speed : 19.89000 

 Coba Save 7, speed : 19.89000 

 Coba Save 7, speed : 19.89000 

 Coba Save 7, speed : 19.89000 

 Coba Save 7, speed : 19.89000 

 Coba Save 7, speed : 19.89000 

 Coba Save 7, speed : 19.89000 

 Coba Save 7, speed : 19.89000 

 Coba Save 7, speed : 19.89000 

 Coba Save 7, speed : 19.89000 

 Coba Save 7, speed : 19.89000 

 Coba Save 25, speed : 18.42000 

 Coba Save 25, speed : 18.42000 

 Coba Save 25, speed : 18.42000 

 Coba Save 25, speed : 18.42000 

 Coba Save 25, speed : 18.42000 

 Coba Save 25, speed : 18.42000 

 Coba Save 25, speed : 18.42000 

 Coba Save 25, speed : 18.42000 

 Coba Save 25, speed : 18.42000 

 Coba Save 25, speed : 18.42000 

 Coba Save 25, speed : 18.42000 

 Coba Save 25, speed : 18.42000 

 Coba Save 26, speed : 19.41000 

 Coba Save 26, speed : 19.41000 

 Coba Save 26, speed : 19.41000 

 Coba Save 26, speed : 19.41000 

 Coba Save 26, speed : 19.41000 

 Coba Save 26, speed : 19.41000 

 Coba Save 26, speed : 19.41000 

 Coba Save 26, speed : 19.41000 

 Coba Save 26, speed : 19.41000 

 Coba Save 26, speed : 19.41000 

 Coba Save 26, speed : 19.41000 

 Coba Save 26, speed : 19.41000 

 Coba Save 29, speed : 18.73000 

 Coba Save 29, speed : 18.73000 

 Coba Save 29, speed : 18.73000 

 Coba Save 29, speed : 18.73000 

 Coba Save 29, speed : 18.73000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 27, speed : 3.34000 

 Coba Save 27, speed : 3.34000 

 Coba Save 27, speed : 3.34000 

 Coba Save 27, speed : 3.34000 

 Coba Save 27, speed : 3.34000 

 Coba Save 27, speed : 3.34000 

 Coba Save 5, speed : 4.39000 

 Coba Save 5, speed : 4.39000 

 Coba Save 5, speed : 4.39000 

 Coba Save 5, speed : 4.39000 

 Coba Save 5, speed : 4.39000 

 Coba Save 5, speed : 4.39000 

 Coba Save 3, speed : 19.57000 

 Coba Save 3, speed : 19.57000 

 Coba Save 3, speed : 19.57000 

 Coba Save 3, speed : 19.57000 

 Coba Save 3, speed : 19.57000 

 Coba Save 3, speed : 19.57000 

 Coba Save 3, speed : 19.57000 

 Coba Save 3, speed : 19.57000 

 Coba Save 3, speed : 19.57000 

 Coba Save 3, speed : 19.57000 

 Coba Save 7, speed : 19.89000 

 Coba Save 7, speed : 19.89000 

 Coba Save 7, speed : 19.89000 

 Coba Save 25, speed : 18.42000 

 Coba Save 25, speed : 18.42000 

 Coba Save 25, speed : 18.42000 

 Coba Save 26, speed : 19.41000 

 Coba Save 26, speed : 19.41000 

 Coba Save 26, speed : 19.41000 

 Coba Save 29, speed : 18.73000 

 Coba Save 29, speed : 18.73000 

 Coba Save 29, speed : 18.73000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 19, speed : 4.47000 

 Coba Save 19, speed : 4.47000 

 Coba Save 19, speed : 4.47000 

 Coba Save 12, speed : 1.32000 

 Coba Save 12, speed : 1.32000 

 Coba Save 12, speed : 1.32000 

 Coba Save 0, speed : 3.82000 

 Coba Save 0, speed : 3.82000 

 Coba Save 0, speed : 3.82000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 27, speed : 3.34000 

 Coba Save 27, speed : 3.34000 

 Coba Save 27, speed : 3.34000 

 Coba Save 5, speed : 4.39000 

 Coba Save 5, speed : 4.39000 

 Coba Save 5, speed : 4.39000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 0, speed : 3.82000 

 Coba Save 0, speed : 3.82000 

 Coba Save 0, speed : 3.82000 

 Coba Save 0, speed : 3.82000 

 Coba Save 12, speed : 1.32000 

 Coba Save 12, speed : 1.32000 

 Coba Save 12, speed : 1.32000 

 Coba Save 12, speed : 1.32000 

 Coba Save 19, speed : 4.47000 

 Coba Save 19, speed : 4.47000 

 Coba Save 19, speed : 4.47000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 3, speed : 19.57000 

 Coba Save 3, speed : 19.57000 

 Coba Save 3, speed : 19.57000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 27, speed : 3.34000 

 Coba Save 27, speed : 3.34000 

 Coba Save 27, speed : 3.34000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 5, speed : 4.39000 

 Coba Save 5, speed : 4.39000 

 Coba Save 5, speed : 4.39000 

 Coba Save 7, speed : 19.89000 

 Coba Save 7, speed : 19.89000 

 Coba Save 7, speed : 19.89000 

 Coba Save 7, speed : 19.89000 

 Coba Save 7, speed : 19.89000 

 Coba Save 25, speed : 18.42000 

 Coba Save 25, speed : 18.42000 

 Coba Save 25, speed : 18.42000 

 Coba Save 25, speed : 18.42000 

 Coba Save 25, speed : 18.42000 

 Coba Save 26, speed : 19.41000 

 Coba Save 26, speed : 19.41000 

 Coba Save 26, speed : 19.41000 

 Coba Save 26, speed : 19.41000 

 Coba Save 26, speed : 19.41000 

 Coba Save 0, speed : 3.82000 

 Coba Save 0, speed : 3.82000 

 Coba Save 0, speed : 3.82000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 19, speed : 4.47000 

 Coba Save 19, speed : 4.47000 

 Coba Save 19, speed : 4.47000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 7, speed : 19.89000 

 Coba Save 7, speed : 19.89000 

 Coba Save 7, speed : 19.89000 

 Coba Save 25, speed : 18.42000 

 Coba Save 25, speed : 18.42000 

 Coba Save 25, speed : 18.42000 

 Coba Save 26, speed : 19.41000 

 Coba Save 26, speed : 19.41000 

 Coba Save 26, speed : 19.41000 

 Coba Save 29, speed : 18.73000 

 Coba Save 29, speed : 18.73000 

 Coba Save 29, speed : 18.73000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 27, speed : 3.34000 

 Coba Save 27, speed : 3.34000 

 Coba Save 27, speed : 3.34000 

 Coba Save 5, speed : 4.39000 

 Coba Save 5, speed : 4.39000 

 Coba Save 5, speed : 4.39000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 0, speed : 3.82000 

 Coba Save 0, speed : 3.82000 

 Coba Save 0, speed : 3.82000 

 Coba Save 12, speed : 1.32000 

 Coba Save 12, speed : 1.32000 

 Coba Save 12, speed : 1.32000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 7, speed : 19.89000 

 Coba Save 7, speed : 19.89000 

 Coba Save 7, speed : 19.89000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 25, speed : 18.42000 

 Coba Save 25, speed : 18.42000 

 Coba Save 25, speed : 18.42000 

 Coba Save 26, speed : 19.41000 

 Coba Save 26, speed : 19.41000 

 Coba Save 26, speed : 19.41000 

 Coba Save 29, speed : 18.73000 

 Coba Save 29, speed : 18.73000 

 Coba Save 29, speed : 18.73000 

 Coba Save 29, speed : 18.73000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 27, speed : 3.34000 

 Coba Save 27, speed : 3.34000 

 Coba Save 27, speed : 3.34000 

 Coba Save 5, speed : 4.39000 

 Coba Save 5, speed : 4.39000 

 Coba Save 5, speed : 4.39000 

 Coba Save 3, speed : 19.57000 

 Coba Save 3, speed : 19.57000 

 Coba Save 3, speed : 19.57000 

 Coba Save 20, speed : 0.03000 

 Coba Save 13, speed : 0.00000 

 Coba Save 19, speed : 4.47000 

 Coba Save 19, speed : 4.47000 

 Coba Save 19, speed : 4.47000 

 Coba Save 0, speed : 3.82000 

 Coba Save 0, speed : 3.82000 

 Coba Save 0, speed : 3.82000 

 Coba Save 12, speed : 1.32000 

 Coba Save 12, speed : 1.32000 

 Coba Save 12, speed : 1.32000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 7, speed : 19.89000 

 Coba Save 7, speed : 19.89000 

 Coba Save 7, speed : 19.89000 

 Coba Save 25, speed : 18.42000 

 Coba Save 25, speed : 18.42000 

 Coba Save 25, speed : 18.42000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 26, speed : 19.41000 

 Coba Save 26, speed : 19.41000 

 Coba Save 26, speed : 19.41000 

 Coba Save 29, speed : 18.73000 

 Coba Save 29, speed : 18.73000 

 Coba Save 29, speed : 18.73000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 27, speed : 3.34000 

 Coba Save 27, speed : 3.34000 

 Coba Save 27, speed : 3.34000 

 Coba Save 5, speed : 4.39000 

 Coba Save 5, speed : 4.39000 

 Coba Save 5, speed : 4.39000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 7, speed : 19.89000 

 Coba Save 7, speed : 19.89000 

 Coba Save 7, speed : 19.89000 

 Coba Save 7, speed : 19.89000 

 Coba Save 25, speed : 18.42000 

 Coba Save 25, speed : 18.42000 

 Coba Save 25, speed : 18.42000 

 Coba Save 25, speed : 18.42000 

 Coba Save 19, speed : 4.47000 

 Coba Save 19, speed : 4.47000 

 Coba Save 19, speed : 4.47000 

 Coba Save 19, speed : 4.47000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 5, speed : 4.39000 

 Coba Save 5, speed : 4.39000 

 Coba Save 5, speed : 4.39000 

 Coba Save 27, speed : 3.34000 

 Coba Save 27, speed : 3.34000 

 Coba Save 27, speed : 3.34000 

 Coba Save 0, speed : 3.82000 

 Coba Save 0, speed : 3.82000 

 Coba Save 0, speed : 3.82000 

 Coba Save 0, speed : 3.82000 

 Coba Save 12, speed : 1.32000 

 Coba Save 12, speed : 1.32000 

 Coba Save 12, speed : 1.32000 

 Coba Save 12, speed : 1.32000 

 Coba Save 26, speed : 19.41000 

 Coba Save 26, speed : 19.41000 

 Coba Save 26, speed : 19.41000 

 Coba Save 26, speed : 19.41000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 0, speed : 3.82000 

 Coba Save 0, speed : 3.82000 

 Coba Save 0, speed : 3.82000 

 Coba Save 12, speed : 1.32000 

 Coba Save 12, speed : 1.32000 

 Coba Save 12, speed : 1.32000 

 Coba Save 19, speed : 4.47000 

 Coba Save 19, speed : 4.47000 

 Coba Save 19, speed : 4.47000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 3, speed : 19.57000 

 Coba Save 3, speed : 19.57000 

 Coba Save 3, speed : 19.57000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 11, speed : 0.00000 

 Coba Save 27, speed : 3.34000 

 Coba Save 27, speed : 3.34000 

 Coba Save 27, speed : 3.34000 

 Coba Save 5, speed : 4.39000 

 Coba Save 5, speed : 4.39000 

 Coba Save 5, speed : 4.39000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 7, speed : 19.89000 

 Coba Save 7, speed : 19.89000 

 Coba Save 7, speed : 19.89000 

 Coba Save 25, speed : 18.42000 

 Coba Save 25, speed : 18.42000 

 Coba Save 25, speed : 18.42000 

 Coba Save 18, speed : 3.81000 

 Coba Save 2, speed : 5.67000 

 Coba Save 2, speed : 5.67000 

 Coba Save 2, speed : 5.67000 

 Coba Save 2, speed : 5.67000 

 Coba Save 2, speed : 5.67000 

 Coba Save 4, speed : 3.58000 

 Coba Save 4, speed : 3.58000 

 Coba Save 4, speed : 3.58000 

 Coba Save 4, speed : 3.58000 

 Coba Save 4, speed : 3.58000 

 Coba Save 8, speed : 0.79000 

 Coba Save 8, speed : 0.79000 

 Coba Save 8, speed : 0.79000 

 Coba Save 8, speed : 0.79000 

 Coba Save 8, speed : 0.79000 

 Coba Save 28, speed : 9.94000 

 Coba Save 28, speed : 9.94000 

 Coba Save 28, speed : 9.94000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 22, speed : 0.00000 

 Coba Save 20, speed : 0.01000 

 Coba Save 20, speed : 0.01000 

 Coba Save 20, speed : 0.01000 

 Coba Save 20, speed : 0.01000 

 Coba Save 20, speed : 0.01000 

 Coba Save 20, speed : 0.01000 

 Coba Save 14, speed : 9.39000 

 Coba Save 14, speed : 9.39000 

 Coba Save 14, speed : 9.39000 

 Coba Save 14, speed : 9.39000 

 Coba Save 14, speed : 9.39000 

 Coba Save 14, speed : 9.39000 

 Coba Save 16, speed : 0.01000 

 Coba Save 16, speed : 0.01000 

 Coba Save 16, speed : 0.01000 

 Coba Save 16, speed : 0.01000 

 Coba Save 16, speed : 0.01000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 1, speed : 0.00000 

 Coba Save 21, speed : 13.54000 

 Coba Save 21, speed : 13.54000 

 Coba Save 21, speed : 13.54000 

 Coba Save 21, speed : 13.54000 

 Coba Save 21, speed : 13.54000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 15, speed : 19.93000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 27, speed : 0.58000 

 Coba Save 27, speed : 0.58000 

 Coba Save 27, speed : 0.58000 

 Coba Save 5, speed : 6.18000 

 Coba Save 5, speed : 6.18000 

 Coba Save 5, speed : 6.18000 

 Coba Save 3, speed : 19.57000 

 Coba Save 3, speed : 19.57000 

 Coba Save 3, speed : 19.57000 

 Coba Save 3, speed : 19.57000 

 Coba Save 3, speed : 19.57000 

 Coba Save 10, speed : 19.82000 

 Coba Save 10, speed : 19.82000 

 Coba Save 10, speed : 19.82000 

 Coba Save 10, speed : 19.82000 

 Coba Save 0, speed : 5.45000 

 Coba Save 0, speed : 5.45000 

 Coba Save 5, speed : 6.18000 

 Coba Save 5, speed : 6.18000 

 Coba Save 5, speed : 6.18000 

 Coba Save 27, speed : 0.58000 

 Coba Save 27, speed : 0.58000 

 Coba Save 27, speed : 0.58000 

 Coba Save 3, speed : 19.57000 

 Coba Save 3, speed : 19.57000 

 Coba Save 3, speed : 19.57000 

 Coba Save 29, speed : 18.78000 

 Coba Save 29, speed : 18.78000 

 Coba Save 29, speed : 18.78000 

 Coba Save 29, speed : 18.78000 

 Coba Save 29, speed : 18.78000 

 Coba Save 29, speed : 18.78000 

 Coba Save 29, speed : 18.78000 

 Coba Save 29, speed : 18.78000 

 Coba Save 28, speed : 9.94000 

 Coba Save 28, speed : 9.94000 

 Coba Save 28, speed : 9.94000 

 Coba Save 19, speed : 6.05000 

 Coba Save 19, speed : 6.05000 

 Coba Save 19, speed : 6.05000 

 Coba Save 19, speed : 6.05000 

 Coba Save 19, speed : 6.05000 

 Coba Save 19, speed : 6.05000 

 Coba Save 19, speed : 6.05000 

 Coba Save 19, speed : 6.05000 

 Coba Save 19, speed : 6.05000 

 Coba Save 19, speed : 6.05000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 0, speed : 5.45000 

 Coba Save 0, speed : 5.45000 

 Coba Save 0, speed : 5.45000 

 Coba Save 0, speed : 5.45000 

 Coba Save 0, speed : 5.45000 

 Coba Save 0, speed : 5.45000 

 Coba Save 0, speed : 5.45000 

 Coba Save 0, speed : 5.45000 

 Coba Save 0, speed : 5.45000 

 Coba Save 0, speed : 5.45000 

 Coba Save 2, speed : 5.67000 

 Coba Save 2, speed : 5.67000 

 Coba Save 2, speed : 5.67000 

 Coba Save 18, speed : 0.14000 

 Coba Save 18, speed : 0.14000 

 Coba Save 18, speed : 0.14000 

 Coba Save 12, speed : 3.36000 

 Coba Save 12, speed : 3.36000 

 Coba Save 12, speed : 3.36000 
